69762 0.803 22.9718
69763 0.803 22.9718
69764 0.803 22.9718
69765 0.803 22.9718
69766 0.803 22.9718
69767 0.803 22.9718
69768 0.803 22.9718
69769 0.803 22.8309
69770 0.803 22.1651
69771 0.803 22.1651
69772 0.803 22.1651
69773 0.803 22.1651
69774 0.803 22.1651
69775 0.803 22.162
69776 0.803 22.162
69777 0.803 22.162
69778 0.803 22.162
69779 0.803 22.162
69780 0.803 22.162
69781 0.803 24.0624
69782 0.803 24.1979
69783 0.803 24.1979
69784 0.803 24.1979
69785 0.803 25.0284
69786 0.803 25.923
69787 0.803 26.0129
69788 0.803 26.0129
69789 0.803 26.285
69790 0.803 26.285
69791 0.803 26.285
69792 0.803 24.8228
69793 0.803 24.8228
69794 0.803 24.7694
69795 0.803 24.7694
69796 0.803 24.7694
69797 0.803 24.7694
69798 0.803 24.7694
69799 0.803 24.7694
69800 0.802 24.7777
69801 0.802 24.7777
69802 0.802 25.1962
69803 0.802 25.1962
69804 0.802 24.931
69805 0.802 24.931
69806 0.802 24.931
69807 0.802 24.931
69808 0.802 25.6442
69809 0.802 25.6442
69810 0.802 25.6442
69811 0.802 25.6442
69812 0.802 25.6442
69813 0.802 25.6442
69814 0.802 26.7126
69815 0.802 26.7126
69816 0.802 26.8626
69817 0.802 27.6055
69818 0.802 27.6055
69819 0.802 29.2093
69820 0.802 29.2093
69821 0.802 29.8269
69822 0.802 32.2204
69823 0.802 32.2162
69824 0.802 30.9847
69825 0.802 30.9847
69826 0.802 30.9847
69827 0.802 30.9847
69828 0.802 29.0153
69829 0.802 29.0153
69830 0.802 28.3628
69831 0.802 26.395
69832 0.802 26.395
69833 0.802 26.395
69834 0.802 26.395
69835 0.802 26.395
69836 0.802 26.395
69837 0.802 26.395
69838 0.802 25.9828
69839 0.802 26.086
69840 0.802 26.086
69841 0.802 26.086
69842 0.802 26.086
69843 0.802 26.086
69844 0.802 24.7043
69845 0.802 25.1637
69846 0.802 25.1637
69847 0.802 25.0507
69848 0.802 25.0507
69849 0.802 25.0507
69850 0.802 25.0507
69851 0.802 25.0507
69852 0.802 23.861
69853 0.802 23.861
69854 0.802 23.861
69855 0.802 23.861
69856 0.802 23.861
69857 0.802 23.6501
69858 0.802 23.6501
69859 0.802 23.6501
69860 0.802 23.861
69861 0.802 24.1883
69862 0.802 24.1883
69863 0.802 24.1883
69864 0.802 24.1883
69865 0.802 24.1883
69866 0.802 24.1883
69867 0.802 24.1883
69868 0.802 24.1883
69869 0.802 24.1883
69870 0.802 24.1883
69871 0.802 24.1883
69872 0.802 24.1883
69873 0.802 24.1883
69874 0.802 24.1883
69875 0.802 24.253
69876 0.802 24.253
69877 0.802 24.253
69878 0.802 25.6549
69879 0.802 25.493
69880 0.802 25.0707
69881 0.802 25.0707
69882 0.802 25.0707
69883 0.802 25.0707
69884 0.802 25.0707
69885 0.802 25.0707
69886 0.802 25.0707
69887 0.802 25.0707
69888 0.802 25.0707
69889 0.802 25.0707
69890 0.802 25.0707
69891 0.802 25.9431
69892 0.802 25.9431
69893 0.802 23.5839
69894 0.802 23.5839
69895 0.802 23.5839
69896 0.802 23.5839
69897 0.802 23.5839
69898 0.802 24.065
69899 0.802 24.065
69900 0.801 24.065
69901 0.801 24.065
69902 0.801 25.343
69903 0.801 25.343
69904 0.801 25.5327
69905 0.801 25.5327
69906 0.801 24.9559
69907 0.801 25.6783
69908 0.801 26.4082
69909 0.801 26.4082
69910 0.801 27.503
69911 0.801 28.6105
69912 0.801 28.6105
69913 0.801 26.7791
69914 0.801 26.7791
69915 0.801 26.7791
69916 0.801 26.7791
69917 0.801 26.4455
69918 0.801 26.4454
69919 0.801 26.4454
69920 0.801 26.4454
69921 0.801 26.4638
69922 0.801 26.1457
69923 0.801 26.1457
69924 0.801 26.1457
69925 0.801 26.1457
69926 0.801 26.1457
69927 0.801 26.1457
69928 0.801 26.1457
69929 0.801 26.1457
69930 0.801 26.1457
69931 0.801 25.9578
69932 0.801 26.3202
69933 0.801 26.3202
69934 0.801 26.3556
69935 0.801 26.3556
69936 0.801 26.3556
69937 0.801 26.2243
69938 0.801 26.2243
69939 0.801 25.813
69940 0.801 25.813
69941 0.801 25.9974
69942 0.801 25.9974
69943 0.801 28.3115
69944 0.801 27.9826
69945 0.801 26.0187
69946 0.801 26.0187
69947 0.801 26.0187
69948 0.801 26.0187
69949 0.801 26.0187
69950 0.801 26.0187
69951 0.801 26.0187
69952 0.801 26.0187
69953 0.801 25.5656
69954 0.801 25.5656
69955 0.801 25.5656
69956 0.801 25.5656
69957 0.801 25.5656
69958 0.801 25.5656
69959 0.801 25.5656
69960 0.801 25.5656
69961 0.801 25.5656
69962 0.801 25.5656
69963 0.801 25.5656
69964 0.801 25.5656
69965 0.801 25.5656
69966 0.801 25.5656
69967 0.801 25.5656
69968 0.801 25.5656
69969 0.801 25.5656
69970 0.801 24.8036
69971 0.801 24.8036
69972 0.801 24.8036
69973 0.801 24.8036
69974 0.801 24.8036
69975 0.801 24.8036
69976 0.801 24.8023
69977 0.801 24.8023
69978 0.801 24.0451
69979 0.801 24.0451
69980 0.801 24.0451
69981 0.801 24.0451
69982 0.801 24.0451
69983 0.801 24.9732
69984 0.801 24.9732
69985 0.801 24.4863
69986 0.801 24.4863
69987 0.801 24.4863
69988 0.801 24.4863
69989 0.801 24.5515
69990 0.801 23.94
69991 0.801 23.94
69992 0.801 23.7188
69993 0.801 23.7188
69994 0.801 23.8009
69995 0.801 23.8009
69996 0.801 25.8633
69997 0.801 25.8633
69998 0.801 25.0941
69999 0.801 25.0941
70000 0.8 25.0941
70001 0.8 25.0941
70002 0.8 25.0941
70003 0.8 25.0941
70004 0.8 24.2101
70005 0.8 22.2401
70006 0.8 22.2951
70007 0.8 22.2951
70008 0.8 22.2951
70009 0.8 22.2735
70010 0.8 22.2735
70011 0.8 22.2735
70012 0.8 22.2735
70013 0.8 22.2735
70014 0.8 22.2735
70015 0.8 22.2735
70016 0.8 22.2735
70017 0.8 22.2735
70018 0.8 22.2735
70019 0.8 22.2735
70020 0.8 22.2735
70021 0.8 22.2735
70022 0.8 22.2735
70023 0.8 21.745
70024 0.8 21.6867
70025 0.8 20.3369
70026 0.8 20.3369
70027 0.8 20.3369
70028 0.8 20.3369
70029 0.8 20.3369
70030 0.8 20.3369
70031 0.8 20.3369
70032 0.8 19.2591
70033 0.8 19.2591
70034 0.8 19.2591
70035 0.8 19.2591
70036 0.8 19.2591
70037 0.8 19.2591
70038 0.8 19.2591
70039 0.8 19.2591
70040 0.8 19.7664
70041 0.8 19.8087
70042 0.8 19.8087
70043 0.8 19.8087
70044 0.8 19.8087
70045 0.8 19.8087
70046 0.8 19.8087
70047 0.8 20.2574
70048 0.8 20.2574
70049 0.8 20.2574
70050 0.8 20.2574
70051 0.8 20.2574
70052 0.8 21.5775
70053 0.8 21.5775
70054 0.8 21.5775
70055 0.8 21.5775
70056 0.8 21.5775
70057 0.8 21.5775
70058 0.8 21.5775
70059 0.8 21.5775
70060 0.8 21.5775
70061 0.8 21.5775
70062 0.8 21.5775
70063 0.8 21.5775
70064 0.8 21.5775
70065 0.8 21.5775
70066 0.8 21.5775
70067 0.8 21.5775
70068 0.8 21.5775
70069 0.8 21.5775
70070 0.8 21.6515
70071 0.8 21.6515
70072 0.8 21.6515
70073 0.8 21.6515
70074 0.8 21.6515
70075 0.8 21.9091
70076 0.8 21.9091
70077 0.8 21.9091
70078 0.8 21.9091
70079 0.8 23.0731
70080 0.8 22.8483
70081 0.8 23.0078
70082 0.8 23.0078
70083 0.8 23.0078
70084 0.8 23.0078
70085 0.8 23.0078
70086 0.8 23.0078
70087 0.8 23.0078
70088 0.8 23.0078
70089 0.8 23.0078
70090 0.8 23.0078
70091 0.8 23.0078
70092 0.8 23.0078
70093 0.8 23.0078
70094 0.8 23.0078
70095 0.8 23.1947
70096 0.8 23.1947
70097 0.8 23.1199
70098 0.8 22.9305
70099 0.8 22.9305
70100 0.799 22.9305
70101 0.799 23.1634
70102 0.799 23.1634
70103 0.799 23.083
70104 0.799 23.083
70105 0.799 23.083
70106 0.799 23.083
70107 0.799 23.083
70108 0.799 23.083
70109 0.799 23.7166
70110 0.799 23.7166
70111 0.799 23.7166
70112 0.799 23.5564
70113 0.799 23.2882
70114 0.799 23.2882
70115 0.799 23.2882
70116 0.799 23.2882
70117 0.799 23.2882
70118 0.799 23.768
70119 0.799 23.768
70120 0.799 23.768
70121 0.799 23.768
70122 0.799 23.768
70123 0.799 23.768
70124 0.799 22.7811
70125 0.799 22.7811
70126 0.799 22.7811
70127 0.799 22.7811
70128 0.799 22.7811
70129 0.799 22.8005
70130 0.799 22.8005
70131 0.799 22.8005
70132 0.799 24.2919
70133 0.799 24.2919
70134 0.799 24.2919
70135 0.799 24.2919
70136 0.799 24.2919
70137 0.799 24.2919
70138 0.799 24.2919
70139 0.799 24.4319
70140 0.799 24.4319
70141 0.799 24.4319
70142 0.799 24.429
70143 0.799 23.331
70144 0.799 23.331
70145 0.799 23.331
70146 0.799 23.331
70147 0.799 23.331
70148 0.799 23.331
70149 0.799 23.331
70150 0.799 23.331
70151 0.799 23.331
70152 0.799 23.331
70153 0.799 23.331
70154 0.799 23.331
70155 0.799 24.0544
70156 0.799 24.1193
70157 0.799 24.9467
70158 0.799 26.3783
70159 0.799 26.4497
70160 0.799 26.4497
70161 0.799 26.4497
70162 0.799 26.6673
70163 0.799 26.7342
70164 0.799 26.0254
70165 0.799 26.0254
70166 0.799 26.1058
70167 0.799 25.6043
70168 0.799 25.6043
70169 0.799 26.8648
70170 0.799 27.318
70171 0.799 26.8148
70172 0.799 27.6994
70173 0.799 27.6994
70174 0.799 27.682
70175 0.799 27.682
70176 0.799 27.682
70177 0.799 27.682
70178 0.799 26.524
70179 0.799 26.524
70180 0.799 26.524
70181 0.799 28.4596
70182 0.799 29.5717
70183 0.799 29.5717
70184 0.799 29.9179
70185 0.799 29.7549
70186 0.799 31.286
70187 0.799 31.4725
70188 0.799 31.3291
70189 0.799 31.3159
70190 0.799 31.3159
70191 0.799 30.8016
70192 0.799 30.8016
70193 0.799 30.8016
70194 0.799 29.084
70195 0.799 29.084
70196 0.799 29.084
70197 0.799 29.084
70198 0.799 28.5546
70199 0.799 28.5546
70200 0.798 27.4861
70201 0.798 27.6089
70202 0.798 27.6089
70203 0.798 27.6089
70204 0.798 27.4317
70205 0.798 27.4317
70206 0.798 27.4317
70207 0.798 28.2188
70208 0.798 29.6054
70209 0.798 29.6054
70210 0.798 29.6054
70211 0.798 29.6054
70212 0.798 29.1485
70213 0.798 29.1485
70214 0.798 29.9763
70215 0.798 29.9763
70216 0.798 29.9763
70217 0.798 29.5685
70218 0.798 29.5685
70219 0.798 28.9858
70220 0.798 29.8186
70221 0.798 30.0026
70222 0.798 30.0026
70223 0.798 30.0026
70224 0.798 30.0026
70225 0.798 30.0026
70226 0.798 30.0026
70227 0.798 30.2762
70228 0.798 30.2762
70229 0.798 30.3661
70230 0.798 30.4445
70231 0.798 30.4445
70232 0.798 30.4445
70233 0.798 30.4445
70234 0.798 30.0145
70235 0.798 28.967
70236 0.798 29.021
70237 0.798 28.1055
70238 0.798 28.153
70239 0.798 27.6832
70240 0.798 27.6279
70241 0.798 27.6279
70242 0.798 27.6279
70243 0.798 25.991
70244 0.798 25.991
70245 0.798 25.9834
70246 0.798 25.9834
70247 0.798 25.9834
70248 0.798 26.4764
70249 0.798 28.6918
70250 0.798 27.8219
70251 0.798 26.6793
70252 0.798 26.6793
70253 0.798 26.6793
70254 0.798 27.5061
70255 0.798 27.5061
70256 0.798 27.8056
70257 0.798 27.8056
70258 0.798 27.4152
70259 0.798 27.4152
70260 0.798 27.4152
70261 0.798 27.4152
70262 0.798 26.828
70263 0.798 26.828
70264 0.798 26.828
70265 0.798 27.322
70266 0.798 27.4776
70267 0.798 27.4776
70268 0.798 27.4776
70269 0.798 27.4776
70270 0.798 27.4776
70271 0.798 27.4776
70272 0.798 27.4776
70273 0.798 27.4776
70274 0.798 27.8381
70275 0.798 28.3312
70276 0.798 28.0224
70277 0.798 28.0224
70278 0.798 28.0224
70279 0.798 28.3448
70280 0.798 28.3448
70281 0.798 28.3448
70282 0.798 28.3448
70283 0.798 28.3448
70284 0.798 28.3448
70285 0.798 28.3448
70286 0.798 27.8662
70287 0.798 27.8662
70288 0.798 27.7736
70289 0.798 27.251
70290 0.798 27.5597
70291 0.798 27.5597
70292 0.798 27.5597
70293 0.798 27.7533
70294 0.798 27.7533
70295 0.798 27.7533
70296 0.798 27.7533
70297 0.798 27.616
70298 0.798 27.616
70299 0.798 27.616
70300 0.797 27.616
70301 0.797 26.3848
70302 0.797 26.3848
70303 0.797 26.3848
70304 0.797 26.3848
70305 0.797 27.1678
70306 0.797 26.4819
70307 0.797 26.4819
70308 0.797 26.4819
70309 0.797 26.4819
70310 0.797 26.4819
70311 0.797 26.4819
70312 0.797 26.4819
70313 0.797 26.4389
70314 0.797 26.4389
70315 0.797 26.4389
70316 0.797 27.0818
70317 0.797 27.0818
70318 0.797 28.4952
70319 0.797 28.4952
70320 0.797 28.4952
70321 0.797 28.3413
70322 0.797 28.87
70323 0.797 28.87
70324 0.797 28.87
70325 0.797 28.8346
70326 0.797 28.8346
70327 0.797 28.3934
70328 0.797 28.3934
70329 0.797 28.3934
70330 0.797 28.3934
70331 0.797 28.3934
70332 0.797 27.7446
70333 0.797 27.7446
70334 0.797 27.7446
70335 0.797 27.3194
70336 0.797 27.3194
70337 0.797 27.3194
70338 0.797 27.3194
70339 0.797 28.0027
70340 0.797 26.7807
70341 0.797 29.7394
70342 0.797 29.7394
70343 0.797 31.0421
70344 0.797 31.0421
70345 0.797 31.0421
70346 0.797 31.0421
70347 0.797 27.0928
70348 0.797 26.2535
70349 0.797 26.2535
70350 0.797 26.2535
70351 0.797 26.2535
70352 0.797 26.2535
70353 0.797 26.2535
70354 0.797 26.2535
70355 0.797 26.2535
70356 0.797 26.942
70357 0.797 26.942
70358 0.797 26.942
70359 0.797 26.942
70360 0.797 29.1393
70361 0.797 27.4604
70362 0.797 26.7172
70363 0.797 26.7172
70364 0.797 27.5896
70365 0.797 27.5034
70366 0.797 27.5034
70367 0.797 27.5034
70368 0.797 27.5034
70369 0.797 27.5034
70370 0.797 27.5034
70371 0.797 27.5034
70372 0.797 27.9695
70373 0.797 27.9695
70374 0.797 27.9695
70375 0.797 27.9695
70376 0.797 27.9695
70377 0.797 27.9695
70378 0.797 26.9474
70379 0.797 26.9474
70380 0.797 26.9474
70381 0.797 26.9474
70382 0.797 26.9474
70383 0.797 27.971
70384 0.797 27.0199
70385 0.797 26.8394
70386 0.797 26.8394
70387 0.797 26.9259
70388 0.797 26.9259
70389 0.797 26.9259
70390 0.797 25.9626
70391 0.797 25.9626
70392 0.797 25.9626
70393 0.797 25.9626
70394 0.797 25.9626
70395 0.797 25.9626
70396 0.797 25.9626
70397 0.797 25.9626
70398 0.797 25.9626
70399 0.797 25.9626
70400 0.796 26.7745
70401 0.796 26.7745
70402 0.796 27.0851
70403 0.796 27.0851
70404 0.796 27.0851
70405 0.796 27.0851
70406 0.796 28.5384
70407 0.796 28.5384
70408 0.796 28.5384
70409 0.796 28.5384
70410 0.796 28.5384
70411 0.796 28.5384
70412 0.796 28.5384
70413 0.796 28.9704
70414 0.796 28.9704
70415 0.796 29.1738
70416 0.796 29.2168
70417 0.796 29.6143
70418 0.796 29.6143
70419 0.796 29.6143
70420 0.796 29.6143
70421 0.796 29.6143
70422 0.796 30.5395
70423 0.796 31.0299
70424 0.796 32.6127
70425 0.796 32.4395
70426 0.796 32.5187
70427 0.796 32.5546
70428 0.796 32.9539
70429 0.796 30.4594
70430 0.796 30.4594
70431 0.796 30.4594
70432 0.796 30.4594
70433 0.796 30.4594
70434 0.796 30.4594
70435 0.796 30.3161
70436 0.796 30.3161
70437 0.796 30.3161
70438 0.796 30.3161
70439 0.796 30.3161
70440 0.796 31.9032
70441 0.796 29.8519
70442 0.796 29.8519
70443 0.796 29.8519
70444 0.796 29.8519
70445 0.796 30.1549
70446 0.796 30.2724
70447 0.796 30.2724
70448 0.796 30.2724
70449 0.796 30.2724
70450 0.796 30.2724
70451 0.796 30.1702
70452 0.796 29.6298
70453 0.796 29.6298
70454 0.796 30.5151
70455 0.796 30.5151
70456 0.796 30.5151
70457 0.796 30.5226
70458 0.796 29.9855
70459 0.796 29.9855
70460 0.796 30.9195
70461 0.796 30.9195
70462 0.796 30.2907
70463 0.796 30.2907
70464 0.796 30.2907
70465 0.796 30.2907
70466 0.796 31.1558
70467 0.796 30.0222
70468 0.796 30.0161
70469 0.796 30.0161
70470 0.796 29.7812
70471 0.796 29.7812
70472 0.796 29.3207
70473 0.796 29.6242
70474 0.796 29.6242
70475 0.796 29.6242
70476 0.796 28.1952
70477 0.796 28.1952
70478 0.796 28.1952
70479 0.796 28.1952
70480 0.796 28.1952
70481 0.796 27.2656
70482 0.796 27.2656
70483 0.796 27.2656
70484 0.796 27.2656
70485 0.796 27.2656
70486 0.796 27.2656
70487 0.796 27.2656
70488 0.796 28.3911
70489 0.796 28.3911
70490 0.796 27.2216
70491 0.796 27.2216
70492 0.796 27.2216
70493 0.796 26.1043
70494 0.796 26.1043
70495 0.796 26.1043
70496 0.796 26.1043
70497 0.796 25.4162
70498 0.796 25.4162
70499 0.796 25.1533
70500 0.795 25.1533
70501 0.795 25.1533
70502 0.795 25.1533
70503 0.795 25.1533
70504 0.795 25.1533
70505 0.795 25.4785
70506 0.795 25.4785
70507 0.795 25.4785
70508 0.795 25.4785
70509 0.795 25.4785
70510 0.795 25.4785
70511 0.795 25.4785
70512 0.795 25.4785
70513 0.795 25.4785
70514 0.795 25.4785
70515 0.795 25.4785
70516 0.795 25.4785
70517 0.795 25.4785
70518 0.795 25.4785
70519 0.795 25.3088
70520 0.795 25.3088
70521 0.795 25.3088
70522 0.795 25.3088
70523 0.795 25.3088
70524 0.795 25.3088
70525 0.795 25.3088
70526 0.795 25.0327
70527 0.795 25.0327
70528 0.795 25.2293
70529 0.795 25.2293
70530 0.795 24.8636
70531 0.795 24.8636
70532 0.795 24.8636
70533 0.795 24.8636
70534 0.795 24.8636
70535 0.795 24.8636
70536 0.795 24.9367
70537 0.795 24.9367
70538 0.795 24.9367
70539 0.795 24.9367
70540 0.795 24.9367
70541 0.795 24.9367
70542 0.795 24.9367
70543 0.795 24.8952
70544 0.795 26.0714
70545 0.795 26.0714
70546 0.795 26.0714
70547 0.795 26.0714
70548 0.795 25.8151
70549 0.795 25.8151
70550 0.795 25.8151
70551 0.795 25.8151
70552 0.795 25.8151
70553 0.795 25.8975
70554 0.795 25.8975
70555 0.795 25.8975
70556 0.795 25.8975
70557 0.795 26.036
70558 0.795 26.036
70559 0.795 26.036
70560 0.795 26.1763
70561 0.795 26.1763
70562 0.795 26.2433
70563 0.795 26.2433
70564 0.795 26.346
70565 0.795 26.4268
70566 0.795 26.4268
70567 0.795 26.5933
70568 0.795 26.4479
70569 0.795 26.4479
70570 0.795 26.4479
70571 0.795 26.4479
70572 0.795 26.4479
70573 0.795 26.4479
70574 0.795 26.4479
70575 0.795 26.4479
70576 0.795 26.4479
70577 0.795 25.3132
70578 0.795 25.3132
70579 0.795 25.2168
70580 0.795 25.2168
70581 0.795 25.2168
70582 0.795 22.9494
70583 0.795 22.9494
70584 0.795 22.9494
70585 0.795 22.9494
70586 0.795 22.9494
70587 0.795 22.9494
70588 0.795 22.9423
70589 0.795 22.9423
70590 0.795 22.9423
70591 0.795 22.9423
70592 0.795 22.9423
70593 0.795 22.9423
70594 0.795 22.9423
70595 0.795 22.9423
70596 0.795 22.9423
70597 0.795 22.9423
70598 0.795 22.9423
70599 0.795 23.5523
70600 0.794 23.7914
70601 0.794 23.7914
70602 0.794 23.7914
70603 0.794 23.5594
70604 0.794 23.5594
70605 0.794 23.5594
70606 0.794 23.6013
70607 0.794 23.5244
70608 0.794 23.5244
70609 0.794 23.5244
70610 0.794 23.5244
70611 0.794 22.1965
70612 0.794 22.1965
70613 0.794 21.7377
70614 0.794 21.7377
70615 0.794 21.7377
70616 0.794 21.7377
70617 0.794 21.7377
70618 0.794 21.7377
70619 0.794 21.7377
70620 0.794 21.7377
70621 0.794 21.7377
70622 0.794 21.7377
70623 0.794 21.5312
70624 0.794 21.5312
70625 0.794 21.5312
70626 0.794 21.5312
70627 0.794 21.5312
70628 0.794 21.5312
70629 0.794 21.1143
70630 0.794 21.2633
70631 0.794 21.8038
70632 0.794 21.8038
70633 0.794 21.8038
70634 0.794 21.8038
70635 0.794 21.8038
70636 0.794 21.8038
70637 0.794 21.2581
70638 0.794 21.2581
70639 0.794 22.9582
70640 0.794 22.9582
70641 0.794 22.9582
70642 0.794 22.9582
70643 0.794 22.9582
70644 0.794 22.9582
70645 0.794 22.9582
70646 0.794 22.9582
70647 0.794 22.9582
70648 0.794 23.0268
70649 0.794 22.9741
70650 0.794 22.9741
70651 0.794 22.9741
70652 0.794 22.9741
70653 0.794 22.9741
70654 0.794 22.9741
70655 0.794 24.1926
70656 0.794 24.1926
70657 0.794 23.618
70658 0.794 23.618
70659 0.794 23.618
70660 0.794 23.618
70661 0.794 23.618
70662 0.794 23.618
70663 0.794 22.1554
70664 0.794 22.1554
70665 0.794 22.1554
70666 0.794 22.1554
70667 0.794 21.7367
70668 0.794 21.7367
70669 0.794 21.508
70670 0.794 21.508
70671 0.794 21.508
70672 0.794 21.508
70673 0.794 21.508
70674 0.794 21.508
70675 0.794 21.508
70676 0.794 21.508
70677 0.794 21.508
70678 0.794 21.508
70679 0.794 21.508
70680 0.794 21.508
70681 0.794 21.508
70682 0.794 21.508
70683 0.794 21.508
70684 0.794 21.508
70685 0.794 21.508
70686 0.794 21.508
70687 0.794 21.6954
70688 0.794 21.6954
70689 0.794 21.6954
70690 0.794 21.6954
70691 0.794 21.6954
70692 0.794 21.6954
70693 0.794 21.6954
70694 0.794 21.6954
70695 0.794 21.6954
70696 0.794 20.8252
70697 0.794 20.8252
70698 0.794 20.8252
70699 0.794 20.8252
70700 0.793 20.8252
70701 0.793 20.8328
70702 0.793 20.8328
70703 0.793 19.8163
70704 0.793 19.8163
70705 0.793 19.8163
70706 0.793 19.8163
70707 0.793 19.8163
70708 0.793 19.8163
70709 0.793 20.012
70710 0.793 20.012
70711 0.793 20.012
70712 0.793 19.4914
70713 0.793 21.1825
70714 0.793 21.1825
70715 0.793 21.1825
70716 0.793 21.1825
70717 0.793 21.2617
70718 0.793 21.2617
70719 0.793 21.2617
70720 0.793 21.2617
70721 0.793 21.2617
70722 0.793 21.2617
70723 0.793 21.2617
70724 0.793 21.2617
70725 0.793 21.2617
70726 0.793 21.2617
70727 0.793 21.5639
70728 0.793 21.5639
70729 0.793 21.5639
70730 0.793 21.4154
70731 0.793 21.4154
70732 0.793 21.4154
70733 0.793 21.4154
70734 0.793 21.4154
70735 0.793 21.4154
70736 0.793 21.4154
70737 0.793 21.4154
70738 0.793 21.4154
70739 0.793 21.4154
70740 0.793 21.4154
70741 0.793 22.7128
70742 0.793 22.7128
70743 0.793 22.7128
70744 0.793 22.7128
70745 0.793 22.8055
70746 0.793 22.8055
70747 0.793 22.8055
70748 0.793 22.8055
70749 0.793 23.2385
70750 0.793 23.2385
70751 0.793 23.5187
70752 0.793 23.5187
70753 0.793 25.0132
70754 0.793 25.0132
70755 0.793 25.0132
70756 0.793 26.9516
70757 0.793 26.9516
70758 0.793 26.9516
70759 0.793 26.9516
70760 0.793 27.3136
70761 0.793 27.3136
70762 0.793 28.7304
70763 0.793 28.5473
70764 0.793 28.5473
70765 0.793 28.5473
70766 0.793 28.5473
70767 0.793 28.5473
70768 0.793 28.5473
70769 0.793 28.5473
70770 0.793 27.5785
70771 0.793 27.5785
70772 0.793 27.5785
70773 0.793 26.3262
70774 0.793 26.3262
70775 0.793 26.3677
70776 0.793 26.3677
70777 0.793 26.3677
70778 0.793 26.3677
70779 0.793 26.3677
70780 0.793 26.3677
70781 0.793 25.3583
70782 0.793 25.3583
70783 0.793 27.3294
70784 0.793 28.3701
70785 0.793 28.3701
70786 0.793 28.8694
70787 0.793 28.867
70788 0.793 28.867
70789 0.793 28.867
70790 0.793 28.867
70791 0.793 28.942
70792 0.793 28.2707
70793 0.793 27.1912
70794 0.793 27.2124
70795 0.793 27.2124
70796 0.793 27.1653
70797 0.793 27.1653
70798 0.793 27.1653
70799 0.793 27.1653
70800 0.792 27.1653
70801 0.792 26.5395
70802 0.792 26.5395
70803 0.792 26.5395
70804 0.792 26.5395
70805 0.792 26.5395
70806 0.792 26.5102
70807 0.792 26.5102
70808 0.792 26.5102
70809 0.792 26.5102
70810 0.792 25.9387
70811 0.792 25.9387
70812 0.792 25.9387
70813 0.792 25.3003
70814 0.792 25.3003
70815 0.792 25.3003
70816 0.792 25.3003
70817 0.792 25.3003
70818 0.792 25.3003
70819 0.792 25.3003
70820 0.792 25.3003
70821 0.792 25.3003
70822 0.792 25.3003
70823 0.792 24.4098
70824 0.792 24.4098
70825 0.792 24.7346
70826 0.792 24.7346
70827 0.792 24.2869
70828 0.792 24.2869
70829 0.792 24.3202
70830 0.792 26.0454
70831 0.792 26.0454
70832 0.792 26.0454
70833 0.792 27.1057
70834 0.792 27.1057
70835 0.792 27.2471
70836 0.792 25.0883
70837 0.792 25.0883
70838 0.792 25.0883
70839 0.792 25.0883
70840 0.792 25.0884
70841 0.792 25.0884
70842 0.792 25.0884
70843 0.792 25.0884
70844 0.792 25.0884
70845 0.792 24.5535
70846 0.792 24.5535
70847 0.792 24.5535
70848 0.792 24.5535
70849 0.792 24.5535
70850 0.792 24.5535
70851 0.792 24.5535
70852 0.792 24.5535
70853 0.792 24.5535
70854 0.792 24.5535
70855 0.792 24.5535
70856 0.792 24.5535
70857 0.792 24.5535
70858 0.792 24.5535
70859 0.792 24.5535
70860 0.792 24.5535
70861 0.792 24.5535
70862 0.792 24.5535
70863 0.792 23.9118
70864 0.792 23.9118
70865 0.792 23.9118
70866 0.792 23.9118
70867 0.792 23.9118
70868 0.792 25.5684
70869 0.792 25.5684
70870 0.792 25.5684
70871 0.792 25.5684
70872 0.792 25.5684
70873 0.792 25.5684
70874 0.792 25.5684
70875 0.792 25.5684
70876 0.792 25.5684
70877 0.792 25.5684
70878 0.792 25.5684
70879 0.792 25.5684
70880 0.792 25.5684
70881 0.792 25.7376
70882 0.792 25.7376
70883 0.792 25.7376
70884 0.792 26.8559
70885 0.792 26.8559
70886 0.792 26.8559
70887 0.792 26.8559
70888 0.792 26.8559
70889 0.792 26.4232
70890 0.792 26.4232
70891 0.792 26.2683
70892 0.792 26.2772
70893 0.792 26.2772
70894 0.792 26.2772
70895 0.792 26.2772
70896 0.792 26.2772
70897 0.792 26.1198
70898 0.792 26.2442
70899 0.792 25.8542
70900 0.791 25.8542
70901 0.791 25.8542
70902 0.791 25.8542
70903 0.791 25.8542
70904 0.791 25.0954
70905 0.791 25.852
70906 0.791 25.852
70907 0.791 25.852
70908 0.791 25.852
70909 0.791 24.623
70910 0.791 23.8101
70911 0.791 23.8101
70912 0.791 23.8101
70913 0.791 23.8101
70914 0.791 23.8101
70915 0.791 23.8101
70916 0.791 23.8101
70917 0.791 22.8459
70918 0.791 22.8459
70919 0.791 22.8459
70920 0.791 22.8459
70921 0.791 22.8459
70922 0.791 22.8459
70923 0.791 22.8459
70924 0.791 23.3719
70925 0.791 23.3719
70926 0.791 23.3719
70927 0.791 23.3719
70928 0.791 23.3719
70929 0.791 23.3719
70930 0.791 23.3719
70931 0.791 23.3719
70932 0.791 23.3719
70933 0.791 25.4091
70934 0.791 25.4091
70935 0.791 25.4091
70936 0.791 25.4091
70937 0.791 24.6068
70938 0.791 24.6068
70939 0.791 24.6074
70940 0.791 24.1854
