129768 0.203 13.3385
129769 0.203 13.3385
129770 0.203 13.3385
129771 0.203 13.3385
129772 0.203 13.3385
129773 0.203 13.3385
129774 0.203 13.3385
129775 0.203 13.3385
129776 0.203 13.3385
129777 0.203 13.3385
129778 0.203 13.3385
129779 0.203 13.3385
129780 0.203 13.3385
129781 0.203 13.3385
129782 0.203 13.3385
129783 0.203 13.3385
129784 0.203 13.3385
129785 0.203 13.3385
129786 0.203 13.3385
129787 0.203 13.3385
129788 0.203 13.3398
129789 0.203 13.3398
129790 0.203 13.3398
129791 0.203 13.3398
129792 0.203 13.3398
129793 0.203 13.3398
129794 0.203 13.3398
129795 0.203 13.3398
129796 0.203 13.3398
129797 0.203 13.3398
129798 0.203 13.3398
129799 0.203 13.3398
129800 0.202 13.3398
129801 0.202 13.3398
129802 0.202 13.3398
129803 0.202 13.3398
129804 0.202 13.3398
129805 0.202 13.3398
129806 0.202 13.3398
129807 0.202 13.3398
129808 0.202 13.3398
129809 0.202 13.3398
129810 0.202 13.3398
129811 0.202 13.3398
129812 0.202 13.3398
129813 0.202 13.3398
129814 0.202 13.3398
129815 0.202 13.3398
129816 0.202 13.3398
129817 0.202 13.3398
129818 0.202 13.3398
129819 0.202 13.3398
129820 0.202 13.3398
129821 0.202 13.3398
129822 0.202 13.3398
129823 0.202 13.3398
129824 0.202 13.3398
129825 0.202 13.3398
129826 0.202 13.3398
129827 0.202 13.3398
129828 0.202 13.3398
129829 0.202 13.239
129830 0.202 13.239
129831 0.202 13.239
129832 0.202 13.239
129833 0.202 13.239
129834 0.202 13.239
129835 0.202 13.239
129836 0.202 13.239
129837 0.202 13.2052
129838 0.202 13.2052
129839 0.202 13.2052
129840 0.202 13.2052
129841 0.202 13.2052
129842 0.202 13.2052
129843 0.202 13.2052
129844 0.202 13.2052
129845 0.202 13.2052
129846 0.202 13.2052
129847 0.202 13.2052
129848 0.202 13.2114
129849 0.202 13.2114
129850 0.202 13.2114
129851 0.202 13.2114
129852 0.202 13.2114
129853 0.202 13.2114
129854 0.202 13.2114
129855 0.202 13.2114
129856 0.202 13.2114
129857 0.202 13.2114
129858 0.202 13.2114
129859 0.202 13.2114
129860 0.202 13.2114
129861 0.202 13.2114
129862 0.202 13.2114
129863 0.202 13.2114
129864 0.202 13.2114
129865 0.202 13.2114
129866 0.202 13.2114
129867 0.202 13.2114
129868 0.202 13.2114
129869 0.202 13.2114
129870 0.202 13.2114
129871 0.202 13.2114
129872 0.202 13.2114
129873 0.202 13.2114
129874 0.202 13.2114
129875 0.202 13.2114
129876 0.202 13.2114
129877 0.202 13.2114
129878 0.202 13.2114
129879 0.202 13.2114
129880 0.202 13.2114
129881 0.202 13.2114
129882 0.202 13.2114
129883 0.202 13.2114
129884 0.202 13.2114
129885 0.202 13.2114
129886 0.202 13.2114
129887 0.202 13.2114
129888 0.202 13.2114
129889 0.202 13.2114
129890 0.202 12.2239
129891 0.202 12.2239
129892 0.202 12.2239
129893 0.202 12.2239
129894 0.202 12.2239
129895 0.202 12.2239
129896 0.202 12.2239
129897 0.202 12.2239
129898 0.202 12.2239
129899 0.202 12.2239
129900 0.201 12.2239
129901 0.201 12.2239
129902 0.201 12.2239
129903 0.201 12.2239
129904 0.201 12.2239
129905 0.201 12.2239
129906 0.201 12.2239
129907 0.201 12.2239
129908 0.201 12.2239
129909 0.201 12.2239
129910 0.201 12.2239
129911 0.201 12.2239
129912 0.201 12.2239
129913 0.201 12.2239
129914 0.201 12.2239
129915 0.201 12.2239
129916 0.201 12.2239
129917 0.201 12.2239
129918 0.201 12.2239
129919 0.201 12.2239
129920 0.201 12.2239
129921 0.201 12.2239
129922 0.201 12.2239
129923 0.201 12.2239
129924 0.201 12.2239
129925 0.201 12.2239
129926 0.201 12.2239
129927 0.201 12.2239
129928 0.201 12.2239
129929 0.201 12.2239
129930 0.201 12.2239
129931 0.201 12.2239
129932 0.201 12.2239
129933 0.201 12.2239
129934 0.201 12.2239
129935 0.201 12.2239
129936 0.201 12.2239
129937 0.201 12.2239
129938 0.201 12.2239
129939 0.201 12.2239
129940 0.201 12.2239
129941 0.201 12.2239
129942 0.201 12.2239
129943 0.201 12.2239
129944 0.201 12.2239
129945 0.201 12.2239
129946 0.201 12.2239
129947 0.201 12.2239
129948 0.201 12.2239
129949 0.201 12.2239
129950 0.201 12.2239
129951 0.201 12.2239
129952 0.201 12.2239
129953 0.201 12.2239
129954 0.201 12.2239
129955 0.201 12.2239
129956 0.201 12.2239
129957 0.201 12.2239
129958 0.201 12.2239
129959 0.201 12.2239
129960 0.201 12.2239
129961 0.201 12.2239
129962 0.201 12.2239
129963 0.201 12.2239
129964 0.201 12.2239
129965 0.201 12.2239
129966 0.201 12.2239
129967 0.201 12.2239
129968 0.201 12.2239
129969 0.201 12.2239
129970 0.201 12.2239
129971 0.201 12.2239
129972 0.201 12.2239
129973 0.201 12.2239
129974 0.201 12.2239
129975 0.201 12.2239
129976 0.201 12.2239
129977 0.201 12.2239
129978 0.201 12.2239
129979 0.201 12.2239
129980 0.201 12.2239
129981 0.201 12.2239
129982 0.201 12.2239
129983 0.201 12.2239
129984 0.201 12.2239
129985 0.201 12.2239
129986 0.201 12.2239
129987 0.201 12.2239
129988 0.201 12.2239
129989 0.201 12.2239
129990 0.201 12.2239
129991 0.201 12.2239
129992 0.201 12.2239
129993 0.201 12.2239
129994 0.201 12.2239
129995 0.201 12.2239
129996 0.201 12.2239
129997 0.201 12.2239
129998 0.201 12.2239
129999 0.201 12.2239
130000 0.2 12.2239
130001 0.2 12.2239
130002 0.2 12.2239
130003 0.2 12.2239
130004 0.2 12.2239
130005 0.2 12.2239
130006 0.2 12.2239
130007 0.2 12.2239
130008 0.2 12.2239
130009 0.2 12.2239
130010 0.2 12.2239
130011 0.2 12.2239
130012 0.2 12.2239
130013 0.2 12.2239
130014 0.2 12.2239
130015 0.2 12.2239
130016 0.2 12.2239
130017 0.2 12.2239
130018 0.2 12.2239
130019 0.2 12.2239
130020 0.2 12.2239
130021 0.2 12.2239
130022 0.2 12.2239
130023 0.2 12.2239
130024 0.2 12.2239
130025 0.2 12.2239
130026 0.2 12.2239
130027 0.2 12.2239
130028 0.2 12.2239
130029 0.2 12.2239
130030 0.2 12.2239
130031 0.2 12.2239
130032 0.2 12.2239
130033 0.2 12.2239
130034 0.2 12.2239
130035 0.2 12.2239
130036 0.2 12.2239
130037 0.2 12.2239
130038 0.2 12.2239
130039 0.2 12.2239
130040 0.2 12.2239
130041 0.2 12.4481
130042 0.2 12.4481
130043 0.2 12.4481
130044 0.2 12.4481
130045 0.2 12.4481
130046 0.2 12.4481
130047 0.2 12.3405
130048 0.2 12.3405
130049 0.2 12.3405
130050 0.2 12.3405
130051 0.2 12.3405
130052 0.2 12.3405
130053 0.2 12.3405
130054 0.2 12.3405
130055 0.2 12.3405
130056 0.2 12.3405
130057 0.2 12.3405
130058 0.2 12.3405
130059 0.2 12.3405
130060 0.2 12.3405
130061 0.2 12.3405
130062 0.2 12.3405
130063 0.2 12.4826
130064 0.2 12.4826
130065 0.2 12.4826
130066 0.2 12.4826
130067 0.2 12.4826
130068 0.2 12.4826
130069 0.2 12.4826
130070 0.2 12.4826
130071 0.2 12.4826
130072 0.2 12.4826
130073 0.2 12.4826
130074 0.2 12.4826
130075 0.2 12.4826
130076 0.2 12.4826
130077 0.2 12.4826
130078 0.2 12.4826
130079 0.2 12.4826
130080 0.2 12.4826
130081 0.2 12.4826
130082 0.2 12.4826
130083 0.2 12.4826
130084 0.2 12.4826
130085 0.2 12.4826
130086 0.2 12.4826
130087 0.2 12.4826
130088 0.2 12.4826
130089 0.2 12.4826
130090 0.2 12.4826
130091 0.2 12.4826
130092 0.2 12.4826
130093 0.2 12.4826
130094 0.2 12.4826
130095 0.2 12.4826
130096 0.2 12.4826
130097 0.2 12.4826
130098 0.2 12.4826
130099 0.2 12.4826
130100 0.199 12.4826
130101 0.199 12.4826
130102 0.199 12.4826
130103 0.199 12.4826
130104 0.199 12.4826
130105 0.199 12.4826
130106 0.199 12.4826
130107 0.199 12.4826
130108 0.199 12.4826
130109 0.199 12.4826
130110 0.199 12.4826
130111 0.199 12.4826
130112 0.199 12.4826
130113 0.199 12.4826
130114 0.199 12.4826
130115 0.199 12.4826
130116 0.199 12.4826
130117 0.199 12.4826
130118 0.199 12.4826
130119 0.199 12.4826
130120 0.199 12.4826
130121 0.199 12.4826
130122 0.199 12.4826
130123 0.199 12.4826
130124 0.199 12.4826
130125 0.199 12.4826
130126 0.199 12.4826
130127 0.199 12.4826
130128 0.199 12.4826
130129 0.199 12.4826
130130 0.199 12.4826
130131 0.199 12.4826
130132 0.199 12.4826
130133 0.199 12.4826
130134 0.199 12.4826
130135 0.199 12.4826
130136 0.199 12.4826
130137 0.199 12.4826
130138 0.199 12.4826
130139 0.199 12.4826
130140 0.199 12.4826
130141 0.199 12.4826
130142 0.199 12.4826
130143 0.199 12.4826
130144 0.199 12.4826
130145 0.199 12.4826
130146 0.199 12.4826
130147 0.199 12.4826
130148 0.199 12.4826
130149 0.199 12.4826
130150 0.199 12.4826
130151 0.199 12.4826
130152 0.199 12.4826
130153 0.199 12.4826
130154 0.199 12.4826
130155 0.199 12.4826
130156 0.199 12.4826
130157 0.199 12.4826
130158 0.199 12.4826
130159 0.199 12.4826
130160 0.199 12.4826
130161 0.199 12.4826
130162 0.199 12.4826
130163 0.199 12.4826
130164 0.199 12.4826
130165 0.199 12.4826
130166 0.199 12.4826
130167 0.199 12.4826
130168 0.199 12.4826
130169 0.199 12.4826
130170 0.199 12.4826
130171 0.199 12.4826
130172 0.199 12.4826
130173 0.199 12.4826
130174 0.199 12.4826
130175 0.199 12.4826
130176 0.199 12.4826
130177 0.199 12.4826
130178 0.199 12.4826
130179 0.199 12.4826
130180 0.199 12.4826
130181 0.199 12.4826
130182 0.199 12.4826
130183 0.199 12.4826
130184 0.199 12.4826
130185 0.199 12.4826
130186 0.199 12.4826
130187 0.199 12.4826
130188 0.199 12.4826
130189 0.199 12.4826
130190 0.199 12.4826
130191 0.199 12.4826
130192 0.199 12.4826
130193 0.199 12.7809
130194 0.199 12.7809
130195 0.199 12.7809
130196 0.199 12.7809
130197 0.199 12.7809
130198 0.199 12.7809
130199 0.199 12.7809
130200 0.198 12.7809
130201 0.198 12.7809
130202 0.198 12.7809
130203 0.198 12.7809
130204 0.198 12.7809
130205 0.198 12.7809
130206 0.198 12.7809
130207 0.198 12.7809
130208 0.198 12.7809
130209 0.198 12.7809
130210 0.198 12.7809
130211 0.198 12.7809
130212 0.198 12.7809
130213 0.198 12.7809
130214 0.198 12.7809
130215 0.198 12.7809
130216 0.198 12.7809
130217 0.198 12.7809
130218 0.198 12.7809
130219 0.198 12.7809
130220 0.198 12.7809
130221 0.198 12.7809
130222 0.198 12.7809
130223 0.198 12.7809
130224 0.198 12.7809
130225 0.198 12.7809
130226 0.198 12.7809
130227 0.198 12.7809
130228 0.198 12.7809
130229 0.198 12.7809
130230 0.198 12.7809
130231 0.198 12.7809
130232 0.198 12.7809
130233 0.198 12.7809
130234 0.198 12.7809
130235 0.198 12.7809
130236 0.198 12.7809
130237 0.198 12.7809
130238 0.198 12.7809
130239 0.198 12.7809
130240 0.198 12.7809
130241 0.198 12.7809
130242 0.198 12.7809
130243 0.198 12.7809
130244 0.198 12.7809
130245 0.198 12.7809
130246 0.198 12.7809
130247 0.198 12.7809
130248 0.198 12.7809
130249 0.198 12.7809
130250 0.198 12.7809
130251 0.198 12.7809
130252 0.198 12.7809
130253 0.198 12.7809
130254 0.198 12.7809
130255 0.198 12.7809
130256 0.198 12.7809
130257 0.198 12.7809
130258 0.198 12.7809
130259 0.198 12.7809
130260 0.198 12.7809
130261 0.198 12.7809
130262 0.198 12.7809
130263 0.198 12.7809
130264 0.198 12.7809
130265 0.198 12.7809
130266 0.198 12.7809
130267 0.198 12.7809
130268 0.198 12.7809
130269 0.198 12.7809
130270 0.198 12.7809
130271 0.198 12.7809
130272 0.198 12.7809
130273 0.198 12.9113
130274 0.198 12.9113
130275 0.198 12.9113
130276 0.198 12.9113
130277 0.198 12.9113
130278 0.198 12.9113
130279 0.198 12.9113
130280 0.198 12.9113
130281 0.198 12.9113
130282 0.198 12.9113
130283 0.198 12.9113
130284 0.198 12.9113
130285 0.198 12.9113
130286 0.198 12.9113
130287 0.198 12.9113
130288 0.198 12.9113
130289 0.198 12.9113
130290 0.198 12.9113
130291 0.198 12.9113
130292 0.198 12.9113
130293 0.198 12.9113
130294 0.198 12.9113
130295 0.198 12.9113
130296 0.198 12.9113
130297 0.198 12.9113
130298 0.198 12.9113
130299 0.198 12.9113
130300 0.197 12.9113
130301 0.197 12.9113
130302 0.197 12.9113
130303 0.197 12.9113
130304 0.197 12.9113
130305 0.197 12.9113
130306 0.197 12.9113
130307 0.197 12.9113
130308 0.197 12.9113
130309 0.197 12.9113
130310 0.197 12.9113
130311 0.197 12.9113
130312 0.197 12.9113
130313 0.197 12.9113
130314 0.197 12.9113
130315 0.197 12.9113
130316 0.197 12.9113
130317 0.197 12.8888
130318 0.197 12.8888
130319 0.197 12.8888
130320 0.197 12.8888
130321 0.197 12.8888
130322 0.197 12.8888
130323 0.197 12.8888
130324 0.197 12.8888
130325 0.197 12.8888
130326 0.197 12.8888
130327 0.197 12.8888
130328 0.197 12.8888
130329 0.197 12.8245
130330 0.197 12.8245
130331 0.197 12.8245
130332 0.197 12.8245
130333 0.197 12.8245
130334 0.197 12.769
130335 0.197 12.769
130336 0.197 12.769
130337 0.197 12.769
130338 0.197 12.769
130339 0.197 12.769
130340 0.197 12.769
130341 0.197 12.769
130342 0.197 12.769
130343 0.197 12.769
130344 0.197 12.769
130345 0.197 12.769
130346 0.197 12.769
130347 0.197 12.769
130348 0.197 12.769
130349 0.197 12.769
130350 0.197 12.769
130351 0.197 12.769
130352 0.197 12.769
130353 0.197 12.769
130354 0.197 12.769
130355 0.197 12.769
130356 0.197 12.769
130357 0.197 12.769
130358 0.197 12.769
130359 0.197 12.769
130360 0.197 12.769
130361 0.197 12.769
130362 0.197 12.769
130363 0.197 12.769
130364 0.197 12.769
130365 0.197 12.769
130366 0.197 12.9178
130367 0.197 12.9178
130368 0.197 12.9178
130369 0.197 12.9178
130370 0.197 12.8704
130371 0.197 12.8704
130372 0.197 12.8704
130373 0.197 12.8704
130374 0.197 12.8704
130375 0.197 12.8704
130376 0.197 12.8704
130377 0.197 12.8704
130378 0.197 12.8704
130379 0.197 12.8704
130380 0.197 12.8704
130381 0.197 12.8704
130382 0.197 12.8704
130383 0.197 12.8704
130384 0.197 12.8704
130385 0.197 12.8704
130386 0.197 12.8704
130387 0.197 12.8704
130388 0.197 12.8704
130389 0.197 12.8704
130390 0.197 12.9189
130391 0.197 12.9189
130392 0.197 12.9189
130393 0.197 12.9189
130394 0.197 12.9189
130395 0.197 12.9189
130396 0.197 12.9189
130397 0.197 12.9189
130398 0.197 12.9189
130399 0.197 12.9189
130400 0.196 12.9189
130401 0.196 12.9189
130402 0.196 12.9189
130403 0.196 12.9189
130404 0.196 12.9189
130405 0.196 12.9189
130406 0.196 12.9189
130407 0.196 12.9189
130408 0.196 12.9189
130409 0.196 12.9189
130410 0.196 12.9189
130411 0.196 12.9189
130412 0.196 12.9189
130413 0.196 12.9189
130414 0.196 12.9189
130415 0.196 12.9189
130416 0.196 12.9189
130417 0.196 12.9189
130418 0.196 12.9189
130419 0.196 12.9189
130420 0.196 12.9189
130421 0.196 12.9189
130422 0.196 12.9189
130423 0.196 12.9189
130424 0.196 12.9189
130425 0.196 12.9189
130426 0.196 12.9189
130427 0.196 12.9189
130428 0.196 12.9189
130429 0.196 12.9189
130430 0.196 12.9189
130431 0.196 12.9189
130432 0.196 12.9189
130433 0.196 12.9189
130434 0.196 12.9189
130435 0.196 12.9189
130436 0.196 12.9189
130437 0.196 12.9189
130438 0.196 12.9189
130439 0.196 12.9189
130440 0.196 12.9189
130441 0.196 12.9189
130442 0.196 12.9189
130443 0.196 12.9189
130444 0.196 12.9189
130445 0.196 13.0226
130446 0.196 13.0226
130447 0.196 13.0226
130448 0.196 13.0226
130449 0.196 13.0226
130450 0.196 13.0226
130451 0.196 13.0226
130452 0.196 13.0226
130453 0.196 13.0226
130454 0.196 13.0226
130455 0.196 13.0226
130456 0.196 13.0226
130457 0.196 13.0226
130458 0.196 13.0226
130459 0.196 13.0226
130460 0.196 13.0226
130461 0.196 13.0226
130462 0.196 13.0226
130463 0.196 13.0226
130464 0.196 13.0226
130465 0.196 13.0226
130466 0.196 13.0226
130467 0.196 13.0226
130468 0.196 13.0226
130469 0.196 13.0226
130470 0.196 13.0226
130471 0.196 13.0226
130472 0.196 13.0226
130473 0.196 13.0226
130474 0.196 13.0226
130475 0.196 13.0226
130476 0.196 13.0226
130477 0.196 13.0226
130478 0.196 13.0226
130479 0.196 13.0226
130480 0.196 13.0226
130481 0.196 13.0226
130482 0.196 13.0226
130483 0.196 13.0226
130484 0.196 13.0226
130485 0.196 13.0226
130486 0.196 13.0226
130487 0.196 13.0226
130488 0.196 13.0226
130489 0.196 13.0226
130490 0.196 13.0226
130491 0.196 13.0226
130492 0.196 13.0226
130493 0.196 13.0226
130494 0.196 13.0226
130495 0.196 13.0226
130496 0.196 13.0226
130497 0.196 13.0226
130498 0.196 13.0226
130499 0.196 13.0226
130500 0.195 13.0226
130501 0.195 13.0226
130502 0.195 13.0226
130503 0.195 13.0226
130504 0.195 13.0226
130505 0.195 13.0226
130506 0.195 13.0226
130507 0.195 13.0226
130508 0.195 13.0226
130509 0.195 13.0226
130510 0.195 13.0226
130511 0.195 13.0226
130512 0.195 13.0226
130513 0.195 13.0226
130514 0.195 13.0226
130515 0.195 12.9189
130516 0.195 12.9189
130517 0.195 12.9189
130518 0.195 12.9189
130519 0.195 12.9189
130520 0.195 12.9189
130521 0.195 12.9189
130522 0.195 12.9189
130523 0.195 12.9189
130524 0.195 12.9189
130525 0.195 12.7701
130526 0.195 12.7701
130527 0.195 12.7701
130528 0.195 12.7701
130529 0.195 12.7701
130530 0.195 12.7701
130531 0.195 12.7701
130532 0.195 12.7701
130533 0.195 12.7701
130534 0.195 12.7701
130535 0.195 12.7701
130536 0.195 12.7701
130537 0.195 12.7701
130538 0.195 12.7701
130539 0.195 12.7701
130540 0.195 12.7701
130541 0.195 12.7701
130542 0.195 12.7701
130543 0.195 12.7701
130544 0.195 12.7701
130545 0.195 12.7701
130546 0.195 12.7701
130547 0.195 12.7701
130548 0.195 12.7701
130549 0.195 12.7701
130550 0.195 12.7701
130551 0.195 12.7701
130552 0.195 12.7701
130553 0.195 12.7701
130554 0.195 12.7701
130555 0.195 12.7701
130556 0.195 12.7701
130557 0.195 12.7701
130558 0.195 12.7701
130559 0.195 12.7701
130560 0.195 12.7701
130561 0.195 12.7701
130562 0.195 12.7701
130563 0.195 12.7701
130564 0.195 12.7701
130565 0.195 12.7701
130566 0.195 12.7701
130567 0.195 12.7701
130568 0.195 12.7701
130569 0.195 12.7701
130570 0.195 12.7701
130571 0.195 12.7701
130572 0.195 12.7701
130573 0.195 12.7701
130574 0.195 12.7701
130575 0.195 12.7701
130576 0.195 12.7701
130577 0.195 12.7701
130578 0.195 12.7701
130579 0.195 12.7701
130580 0.195 12.7701
130581 0.195 12.7701
130582 0.195 12.7701
130583 0.195 12.7701
130584 0.195 12.8175
130585 0.195 12.8175
130586 0.195 12.8175
130587 0.195 12.8175
130588 0.195 12.8175
130589 0.195 12.8175
130590 0.195 12.8175
130591 0.195 12.8175
130592 0.195 12.8175
130593 0.195 12.8175
130594 0.195 12.8175
130595 0.195 12.8175
130596 0.195 12.8175
130597 0.195 12.8175
130598 0.195 12.8175
130599 0.195 12.8175
130600 0.194 12.8175
130601 0.194 12.8175
130602 0.194 12.8175
130603 0.194 12.8175
130604 0.194 12.8175
130605 0.194 12.8175
130606 0.194 12.8175
130607 0.194 12.8175
130608 0.194 12.8175
130609 0.194 12.8175
130610 0.194 12.8175
130611 0.194 12.8175
130612 0.194 12.8175
130613 0.194 12.8175
130614 0.194 12.8175
130615 0.194 12.8175
130616 0.194 12.8175
130617 0.194 12.8175
130618 0.194 12.8175
130619 0.194 12.8175
130620 0.194 12.8175
130621 0.194 12.8175
130622 0.194 12.8175
130623 0.194 12.8175
130624 0.194 12.8175
130625 0.194 12.8175
130626 0.194 12.8175
130627 0.194 12.8175
130628 0.194 12.8175
130629 0.194 12.8175
130630 0.194 12.8175
130631 0.194 12.8175
130632 0.194 12.8175
130633 0.194 12.8175
130634 0.194 12.8175
130635 0.194 12.8175
130636 0.194 12.8175
130637 0.194 12.8175
130638 0.194 13.0805
130639 0.194 13.0805
130640 0.194 13.0805
130641 0.194 13.0805
130642 0.194 13.0805
130643 0.194 13.0805
130644 0.194 13.0805
130645 0.194 12.9433
130646 0.194 12.9433
130647 0.194 12.9433
130648 0.194 12.9433
130649 0.194 12.9433
130650 0.194 12.9433
130651 0.194 12.9433
130652 0.194 12.9433
130653 0.194 12.9433
130654 0.194 12.9433
130655 0.194 12.9433
130656 0.194 12.9433
130657 0.194 12.9433
130658 0.194 12.9433
130659 0.194 12.9433
130660 0.194 12.9433
130661 0.194 12.9433
130662 0.194 12.9433
130663 0.194 12.9433
130664 0.194 12.9433
130665 0.194 12.9433
130666 0.194 12.9433
130667 0.194 12.9433
130668 0.194 12.9433
130669 0.194 12.9433
130670 0.194 12.9433
130671 0.194 12.9433
130672 0.194 12.9433
130673 0.194 12.9433
130674 0.194 12.9433
130675 0.194 12.9433
130676 0.194 12.9433
130677 0.194 12.9433
130678 0.194 12.9433
130679 0.194 12.9433
130680 0.194 12.9433
130681 0.194 12.9433
130682 0.194 12.9433
130683 0.194 12.9433
130684 0.194 12.9433
130685 0.194 12.9433
130686 0.194 12.9433
130687 0.194 12.9433
130688 0.194 12.9433
130689 0.194 12.9433
130690 0.194 12.9433
130691 0.194 12.9433
130692 0.194 12.9433
130693 0.194 12.9433
130694 0.194 12.9433
130695 0.194 12.9433
130696 0.194 12.9433
130697 0.194 12.9433
130698 0.194 12.9433
130699 0.194 12.9433
130700 0.193 12.9433
130701 0.193 12.9433
130702 0.193 12.9433
130703 0.193 12.9433
130704 0.193 12.9433
130705 0.193 12.9154
130706 0.193 12.9154
130707 0.193 12.9154
130708 0.193 13.0757
130709 0.193 13.0757
130710 0.193 13.0757
130711 0.193 13.0757
130712 0.193 13.0757
130713 0.193 13.0757
130714 0.193 13.0757
130715 0.193 13.0757
130716 0.193 13.0757
130717 0.193 13.0757
130718 0.193 13.0757
130719 0.193 13.0757
130720 0.193 13.0757
130721 0.193 13.0757
130722 0.193 13.0757
130723 0.193 13.0757
130724 0.193 13.0757
130725 0.193 13.0757
130726 0.193 13.0757
130727 0.193 13.0757
130728 0.193 13.0757
130729 0.193 13.0757
130730 0.193 13.0757
130731 0.193 12.995
130732 0.193 12.995
130733 0.193 12.995
130734 0.193 12.995
130735 0.193 12.995
130736 0.193 12.995
130737 0.193 12.995
130738 0.193 12.995
130739 0.193 12.995
130740 0.193 12.995
130741 0.193 12.995
130742 0.193 12.995
130743 0.193 12.995
130744 0.193 12.995
130745 0.193 12.995
130746 0.193 12.995
130747 0.193 12.995
130748 0.193 12.995
130749 0.193 12.995
130750 0.193 12.995
130751 0.193 12.995
130752 0.193 12.995
130753 0.193 12.995
130754 0.193 12.995
130755 0.193 12.9752
130756 0.193 12.9752
130757 0.193 12.9752
130758 0.193 12.9752
130759 0.193 12.9752
130760 0.193 12.9752
130761 0.193 12.9752
130762 0.193 12.9752
130763 0.193 12.9752
130764 0.193 12.9752
130765 0.193 12.9752
130766 0.193 12.9752
130767 0.193 12.9752
130768 0.193 12.9752
130769 0.193 12.9752
130770 0.193 12.9752
130771 0.193 12.9752
130772 0.193 12.9752
130773 0.193 12.9752
130774 0.193 12.9752
130775 0.193 12.9752
130776 0.193 12.9752
130777 0.193 12.9752
130778 0.193 12.9752
130779 0.193 12.9752
130780 0.193 12.9752
130781 0.193 12.9752
130782 0.193 12.9752
130783 0.193 12.9752
130784 0.193 12.9752
130785 0.193 12.9752
130786 0.193 12.9752
130787 0.193 12.9752
130788 0.193 12.9752
130789 0.193 12.9752
130790 0.193 12.9752
130791 0.193 12.9752
130792 0.193 12.9752
130793 0.193 12.9752
130794 0.193 12.9752
130795 0.193 12.9752
130796 0.193 12.9752
130797 0.193 12.9752
130798 0.193 12.9752
130799 0.193 12.9752
130800 0.192 12.9752
130801 0.192 12.9752
130802 0.192 12.9752
130803 0.192 12.9752
130804 0.192 12.9752
130805 0.192 12.9752
130806 0.192 12.9752
130807 0.192 12.9752
130808 0.192 12.9752
130809 0.192 12.9752
130810 0.192 12.9752
130811 0.192 12.9752
130812 0.192 12.9752
130813 0.192 12.9752
130814 0.192 12.9752
130815 0.192 12.9752
130816 0.192 12.9752
130817 0.192 12.9752
130818 0.192 12.9752
130819 0.192 12.9752
130820 0.192 12.9752
130821 0.192 12.9752
130822 0.192 12.9752
130823 0.192 12.9752
130824 0.192 13.133
130825 0.192 13.133
130826 0.192 13.133
130827 0.192 13.133
130828 0.192 13.133
130829 0.192 13.133
130830 0.192 13.133
130831 0.192 13.133
130832 0.192 13.133
130833 0.192 13.133
130834 0.192 13.133
130835 0.192 13.133
130836 0.192 13.133
130837 0.192 13.133
130838 0.192 13.133
130839 0.192 13.133
130840 0.192 13.133
130841 0.192 13.133
130842 0.192 13.133
130843 0.192 13.133
130844 0.192 13.133
130845 0.192 13.133
130846 0.192 13.133
130847 0.192 13.133
130848 0.192 13.133
130849 0.192 13.133
130850 0.192 13.133
130851 0.192 13.133
130852 0.192 13.133
130853 0.192 13.133
130854 0.192 13.133
130855 0.192 13.133
130856 0.192 13.133
130857 0.192 13.133
130858 0.192 13.133
130859 0.192 13.133
130860 0.192 13.133
130861 0.192 13.133
130862 0.192 13.133
130863 0.192 13.133
130864 0.192 13.133
130865 0.192 13.133
130866 0.192 13.133
130867 0.192 13.133
130868 0.192 13.133
130869 0.192 13.133
130870 0.192 12.764
130871 0.192 12.764
130872 0.192 12.6382
130873 0.192 12.6382
130874 0.192 12.6382
130875 0.192 12.6382
130876 0.192 12.6382
130877 0.192 12.6382
130878 0.192 12.6382
130879 0.192 12.6382
130880 0.192 12.6382
130881 0.192 12.6382
130882 0.192 12.6382
130883 0.192 12.6382
130884 0.192 12.6382
130885 0.192 12.6382
130886 0.192 12.6382
130887 0.192 12.6382
130888 0.192 12.0281
130889 0.192 12.0281
130890 0.192 12.0281
130891 0.192 12.0281
130892 0.192 12.0281
130893 0.192 12.0281
130894 0.192 12.0281
130895 0.192 12.0281
130896 0.192 12.0281
130897 0.192 12.0281
130898 0.192 12.0281
130899 0.192 12.0281
130900 0.191 12.0281
130901 0.191 12.0281
130902 0.191 12.0281
130903 0.191 12.0281
130904 0.191 12.0281
130905 0.191 12.0281
130906 0.191 12.0281
130907 0.191 12.0281
130908 0.191 12.0281
130909 0.191 12.0281
130910 0.191 12.0281
130911 0.191 12.0281
130912 0.191 12.0281
130913 0.191 12.0281
130914 0.191 12.0281
130915 0.191 12.0281
130916 0.191 12.0281
130917 0.191 12.0281
130918 0.191 12.6971
130919 0.191 12.6971
130920 0.191 12.6971
130921 0.191 12.6971
130922 0.191 12.6971
130923 0.191 12.6971
130924 0.191 12.6971
130925 0.191 12.6971
130926 0.191 12.6971
130927 0.191 12.6971
130928 0.191 12.6971
130929 0.191 13.0766
130930 0.191 12.6849
130931 0.191 12.6849
130932 0.191 12.6849
130933 0.191 12.6849
130934 0.191 12.6849
130935 0.191 12.6849
130936 0.191 12.6849
130937 0.191 12.6849
130938 0.191 12.6849
130939 0.191 12.6849
130940 0.191 12.6849
130941 0.191 12.6849
130942 0.191 12.6849
130943 0.191 12.6849
