-0.0896232 -0.451424 -1.0971
-0.0896232 -0.451424 -1.0971
-0.0896232 -0.451424 -1.0971
-0.0896232 -0.451424 -1.0971
-1.54404 0.189472 0.38592
-1.54404 0.189472 0.38592
-0.56135 0.504896 0.966843
-0.56135 0.504896 0.966843
-0.56135 0.504896 0.966843
-0.56135 0.504896 0.966843
-0.56135 0.504896 0.966843
0.254968 1.96767 0.416648
0.254968 1.96767 0.416648
0.254968 1.96767 0.416648
0.114141 1.89277 0.0922979
0.114141 1.89277 0.0922979
0.114141 1.89277 0.0922979
0.114141 1.89277 0.0922979
0.114141 1.89277 0.0922979
-0.533864 0.329255 0.84848
-0.533864 0.329255 0.84848
0.548954 0.568613 0.653806
0.548954 0.568613 0.653806
0.488243 1.38164 0.0130555
0.488243 1.38164 0.0130555
0.278982 1.7185 -0.0256456
0.278982 1.7185 -0.0256456
0.661692 1.49997 0.402392
0.661692 1.49997 0.402392
0.661692 1.49997 0.402392
0.661692 1.49997 0.402392
0.661692 1.49997 0.402392
1.08867 -0.249476 0.128787
0.975357 -1.04149 -1.35672
1.44305 -0.555451 -1.77139
1.44305 -0.555451 -1.77139
1.33986 -0.786257 -2.32455
1.66037 0.692635 -2.23805
1.87808 1.04708 -1.21538
0.588637 2.03867 -0.0551841
0.232977 1.31117 -0.298582
0.232977 1.31117 -0.298582
-0.44558 0.371987 0.583235
-0.44558 0.371987 0.583235
-0.44558 0.371987 0.583235
-0.44558 0.371987 0.583235
-0.44558 0.371987 0.583235
-0.488893 0.279619 0.79532
-0.488893 0.279619 0.79532
-0.706242 0.530819 -0.0138457
-0.706242 0.530819 -0.0138457
-0.706242 0.530819 -0.0138457
-0.706242 0.530819 -0.0138457
0.49373 -0.240494 0.0723485
0.49373 -0.240494 0.0723485
0.49373 -0.240494 0.0723485
0.49373 -0.240494 0.0723485
0.49373 -0.240494 0.0723485
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.224115 -0.103321 -0.173488
-0.817122 -1.40789 0.09444
-2.28497 0.286485 1.03174
-2.28497 0.286485 1.03174
-2.41436 0.0812853 1.69209
-0.334725 -0.617586 2.59885
-0.262898 0.592669 2.24656
-0.133604 1.56466 3.01036
-0.405596 1.64512 2.35095
-0.405596 1.64512 2.35095
-0.50056 1.432 1.94054
-0.50056 1.432 1.94054
-0.50056 1.432 1.94054
-0.50056 1.432 1.94054
-0.50056 1.432 1.94054
-0.50056 1.432 1.94054
-0.310298 2.8826 1.17089
0.751918 2.74677 3.01029
1.87324 2.74573 2.15843
1.84632 3.18894 1.04146
1.84632 3.18894 1.04146
1.84632 3.18894 1.04146
1.84632 3.18894 1.04146
0.793587 1.01938 3.04402
2.01074 2.17341 0.952982
2.01074 2.17341 0.952982
2.01074 2.17341 0.952982
2.01074 2.17341 0.952982
2.01074 2.17341 0.952982
1.91624 1.28452 0.00731991
1.49878 1.42132 -0.286355
1.49878 1.42132 -0.286355
0.852334 1.11954 0.453604
0.852334 1.11954 0.453604
0.852334 1.11954 0.453604
1.87216 0.726781 1.4641
1.87216 0.726781 1.4641
1.87216 0.726781 1.4641
1.13273 1.87776 1.32623
-0.254694 0.688662 1.05513
-0.254694 0.688662 1.05513
-0.254694 0.688662 1.05513
-0.254694 0.688662 1.05513
-0.254694 0.688662 1.05513
-0.254694 0.688662 1.05513
-1.52483 0.710454 1.1892
-1.97563 0.84076 -0.308242
-1.70611 0.183595 -1.68188
-1.70611 0.183595 -1.68188
-1.70611 0.183595 -1.68188
-0.0472933 1.12653 0.0620107
-0.0472933 1.12653 0.0620107
-0.274003 0.620505 0.493665
-0.305251 -0.359081 -0.147601
-0.305251 -0.359081 -0.147601
-0.269697 -1.48654 -0.216575
-0.269697 -1.48654 -0.216575
-0.269697 -1.48654 -0.216575
-0.269697 -1.48654 -0.216575
-1.17509 -1.85887 -0.475106
-1.17509 -1.85887 -0.475106
-1.32267 0.858622 -0.451132
-1.32267 0.858622 -0.451132
-1.19794 0.118939 -0.0775985
0.328627 -0.875597 -0.747554
0.328627 -0.875597 -0.747554
0.328627 -0.875597 -0.747554
0.328627 -0.875597 -0.747554
0.328627 -0.875597 -0.747554
-0.527774 0.253723 -0.00576117
-0.527774 0.253723 -0.00576117
-0.527774 0.253723 -0.00576117
-0.527774 0.253723 -0.00576117
-0.335615 0.347034 0.90039
0.314951 -0.424264 0.0818968
0.0704321 0.00397563 -0.0423805
0.0704321 0.00397563 -0.0423805
0.0704321 0.00397563 -0.0423805
-0.00719876 -0.243289 -0.945641
-0.461668 -0.676793 -0.0716559
-0.461668 -0.676793 -0.0716559
-0.323684 -1.00987 0.763553
-0.244992 0.5757 0.810157
-0.244992 0.5757 0.810157
-0.244992 0.5757 0.810157
-0.87081 0.495955 -0.492565
-0.41585 0.0630643 -0.621801
-0.41585 0.0630643 -0.621801
-0.41585 0.0630643 -0.621801
-0.155693 1.65299 0.0262083
0.22541 1.7212 0.920729
0.22541 1.7212 0.920729
1.214 1.04303 -0.686176
1.214 1.04303 -0.686176
1.214 1.04303 -0.686176
-0.286068 0.451965 0.5759
-0.286068 0.451965 0.5759
-0.286068 0.451965 0.5759
-0.286068 0.451965 0.5759
1.00405 0.538857 -0.761509
1.00405 0.538857 -0.761509
1.00405 0.538857 -0.761509
1.11706 -0.334373 -0.181749
1.11706 -0.334373 -0.181749
1.11706 -0.334373 -0.181749
1.11706 -0.334373 -0.181749
1.11706 -0.334373 -0.181749
1.11706 -0.334373 -0.181749
0.625386 1.09202 -0.611807
0.625386 1.09202 -0.611807
0.625386 1.09202 -0.611807
0.625386 1.09202 -0.611807
0.625386 1.09202 -0.611807
0.625386 1.09202 -0.611807
0.625386 1.09202 -0.611807
0.625386 1.09202 -0.611807
-0.660538 0.6399 0.29659
-0.660538 0.6399 0.29659
-0.134775 0.217405 0.876189
0.890416 0.504435 0.643723
0.890416 0.504435 0.643723
1.45178 0.812717 0.587389
2.00569 0.678944 0.476781
2.00569 0.678944 0.476781
1.86649 1.86887 1.21139
1.86649 1.86887 1.21139
1.56006 2.08344 -0.652364
1.56006 2.08344 -0.652364
0.349902 2.56605 -0.0524039
0.153786 1.13822 1.59432
0.732569 0.188948 0.816439
0.732569 0.188948 0.816439
0.732569 0.188948 0.816439
0.732569 0.188948 0.816439
1.17072 -0.728754 0.678979
1.17072 -0.728754 0.678979
1.17072 -0.728754 0.678979
0.811684 -0.820267 0.112987
0.811684 -0.820267 0.112987
0.811684 -0.820267 0.112987
0.811684 -0.820267 0.112987
0.229715 -1.42847 0.17253
0.229715 -1.42847 0.17253
0.00274226 -0.635882 1.34181
0.694244 -0.77427 0.451833
-0.0067255 -0.334504 -0.669534
-0.0067255 -0.334504 -0.669534
-0.0067255 -0.334504 -0.669534
-0.0067255 -0.334504 -0.669534
-0.0067255 -0.334504 -0.669534
-0.158089 0.321559 0.0548277
-0.158089 0.321559 0.0548277
-0.158089 0.321559 0.0548277
0.0347597 -0.143022 -0.243129
0.0347597 -0.143022 -0.243129
0.0347597 -0.143022 -0.243129
0.0347597 -0.143022 -0.243129
-0.402812 0.0828588 -0.0680186
-0.402812 0.0828588 -0.0680186
-0.402812 0.0828588 -0.0680186
-0.402812 0.0828588 -0.0680186
-0.263355 -0.679578 -0.14395
-0.263355 -0.679578 -0.14395
-0.263355 -0.679578 -0.14395
-0.263355 -0.679578 -0.14395
-0.263355 -0.679578 -0.14395
-0.125334 1.15824 -0.165502
-0.125334 1.15824 -0.165502
-0.125334 1.15824 -0.165502
-0.125334 1.15824 -0.165502
-0.125334 1.15824 -0.165502
0.687028 0.521891 -0.44217
-0.897572 0.017619 -0.0360744
-1.22697 0.163231 -0.0255043
-1.22697 0.163231 -0.0255043
-1.22697 0.163231 -0.0255043
-1.22697 0.163231 -0.0255043
-1.22697 0.163231 -0.0255043
-1.22697 0.163231 -0.0255043
-1.22697 0.163231 -0.0255043
-1.14316 -0.868872 -0.704797
-0.089741 -0.92157 -0.392698
-0.089741 -0.92157 -0.392698
-0.089741 -0.92157 -0.392698
0.0170471 -0.123976 -0.311485
0.0170471 -0.123976 -0.311485
-0.426681 0.810229 0.586907
0.321388 -0.79492 0.87198
-0.842446 -0.782755 -0.306594
-0.842446 -0.782755 -0.306594
-0.661134 -0.620531 -0.0914449
-0.661134 -0.620531 -0.0914449
-0.661134 -0.620531 -0.0914449
-1.5119 -0.932888 -1.44327
-1.30762 -0.379839 -1.44143
-1.30762 -0.379839 -1.44143
-1.26034 -1.07372 -1.03803
-1.52811 -1.76953 1.35909
-1.52811 -1.76953 1.35909
-1.52811 -1.76953 1.35909
-1.52811 -1.76953 1.35909
-2.4589 -0.999362 1.61602
-2.4589 -0.999362 1.61602
-2.38426 -1.57071 1.50247
-0.573868 -2.45566 1.94621
-0.931154 -1.57805 2.8064
-0.931154 -1.57805 2.8064
-0.783003 -1.47913 1.85821
-0.783003 -1.47913 1.85821
-0.783003 -1.47913 1.85821
-0.783003 -1.47913 1.85821
0.0669025 -2.46911 2.12986
0.52171 -2.72956 2.28827
0.52171 -2.72956 2.28827
0.52171 -2.72956 2.28827
0.52171 -2.72956 2.28827
0.52171 -2.72956 2.28827
0.52171 -2.72956 2.28827
0.276795 -3.36513 1.97578
0.276795 -3.36513 1.97578
0.472074 -4.0709 0.432141
-0.214586 -3.07473 -0.485146
-1.63734 -1.93455 -0.842911
-1.63734 -1.93455 -0.842911
-1.63734 -1.93455 -0.842911
-1.63734 -1.93455 -0.842911
-1.63734 -1.93455 -0.842911
-0.638061 -0.269392 -0.358174
-0.638061 -0.269392 -0.358174
0.000467801 0.136617 -0.662398
0.000467801 0.136617 -0.662398
0.000467801 0.136617 -0.662398
0.000467801 0.136617 -0.662398
0.50718 -0.71049 0.232075
0.50718 -0.71049 0.232075
0.908152 -0.236638 -0.432547
0.908152 -0.236638 -0.432547
0.753604 0.698914 -0.870064
0.605171 0.659693 -0.395809
0.605171 0.659693 -0.395809
0.605171 0.659693 -0.395809
1.24231 1.40282 -0.388651
1.24231 1.40282 -0.388651
-0.144677 1.8708 0.0252128
1.79012 0.990652 0.189044
1.26798 1.57217 1.09608
1.26798 1.57217 1.09608
0.146089 2.19579 1.64974
0.749854 1.77219 1.63448
0.834607 1.87855 1.39877
0.834607 1.87855 1.39877
0.834607 1.87855 1.39877
0.834607 1.87855 1.39877
1.22637 2.71895 0.249472
1.22637 2.71895 0.249472
1.22637 2.71895 0.249472
1.22637 2.71895 0.249472
0.821611 2.22546 0.875148
1.14665 1.55432 1.39324
1.14665 1.55432 1.39324
0.01887 0.151055 -0.339209
0.01887 0.151055 -0.339209
0.01887 0.151055 -0.339209
0.01887 0.151055 -0.339209
0.01887 0.151055 -0.339209
0.01887 0.151055 -0.339209
0.140534 -0.595113 -0.327581
0.140534 -0.595113 -0.327581
0.265429 -0.824309 0.356811
0.265429 -0.824309 0.356811
0.265429 -0.824309 0.356811
-0.0826595 0.0760407 -0.380414
-0.0826595 0.0760407 -0.380414
-0.0826595 0.0760407 -0.380414
1.50837 -0.376273 0.431005
1.50837 -0.376273 0.431005
0.710362 0.408851 1.48
1.02744 -0.738929 0.131076
1.02744 -0.738929 0.131076
0.0330208 -0.35437 0.35382
0.0330208 -0.35437 0.35382
0.0330208 -0.35437 0.35382
0.0330208 -0.35437 0.35382
0.00863962 1.02417 0.668199
-0.150142 1.60508 0.231129
0.160909 1.0204 0.652423
0.160909 1.0204 0.652423
0.289742 1.01093 0.594226
0.289742 1.01093 0.594226
0.289742 1.01093 0.594226
0.289742 1.01093 0.594226
0.62824 1.02099 0.0735178
-0.748913 -0.701269 -0.707212
-0.748913 -0.701269 -0.707212
-0.748913 -0.701269 -0.707212
-0.544279 -0.309283 -0.86353
-0.544279 -0.309283 -0.86353
-0.544279 -0.309283 -0.86353
-0.544279 -0.309283 -0.86353
-0.700716 -0.91902 -1.23689
-0.700716 -0.91902 -1.23689
-0.700716 -0.91902 -1.23689
-0.700716 -0.91902 -1.23689
-0.700716 -0.91902 -1.23689
-0.693053 -0.479316 -1.21861
0.0760906 -0.653171 0.603009
-0.732306 -0.224755 -0.0693438
-0.732306 -0.224755 -0.0693438
-0.891758 -0.392902 1.1593
-0.891758 -0.392902 1.1593
0.669584 -0.362838 1.28454
0.669584 -0.362838 1.28454
0.669584 -0.362838 1.28454
1.47111 -0.831987 0.178615
1.47111 -0.831987 0.178615
1.71034 -0.293825 0.035413
1.03277 -1.10853 -0.0417077
1.03277 -1.10853 -0.0417077
1.03277 -1.10853 -0.0417077
1.03277 -1.10853 -0.0417077
1.03277 -1.10853 -0.0417077
1.03277 -1.10853 -0.0417077
1.8764 -0.887885 0.166788
1.8764 -0.887885 0.166788
0.323673 -1.59777 1.34036
0.323673 -1.59777 1.34036
0.323673 -1.59777 1.34036
0.323673 -1.59777 1.34036
0.0296055 -1.88981 -0.144457
0.217571 -1.95697 1.03144
0.217571 -1.95697 1.03144
0.217571 -1.95697 1.03144
0.217571 -1.95697 1.03144
-0.872265 -1.3935 0.548742
-0.872265 -1.3935 0.548742
0.64585 -1.11972 1.15399
0.64585 -1.11972 1.15399
0.64585 -1.11972 1.15399
1.56062 -1.63134 0.0893731
0.568916 -1.15475 -1.24101
0.568916 -1.15475 -1.24101
0.722555 -0.433651 -0.918426
0.722555 -0.433651 -0.918426
1.48698 -0.800345 0.220443
-0.334296 0.818552 -1.11779
0.468064 0.837773 -0.957915
2.0731 0.495988 -0.265351
0.808544 0.462464 -1.14488
0.808544 0.462464 -1.14488
0.808544 0.462464 -1.14488
0.808544 0.462464 -1.14488
-0.700308 1.45485 -1.71208
-0.700308 1.45485 -1.71208
-1.90506 1.15997 -1.63143
-1.90506 1.15997 -1.63143
-1.90506 1.15997 -1.63143
-1.05088 1.01667 -0.951916
-1.05088 1.01667 -0.951916
-0.612523 0.740969 -1.08768
-0.612523 0.740969 -1.08768
-0.957671 0.509221 -1.02828
-0.957671 0.509221 -1.02828
-1.40927 -1.60363 -0.47016
-1.40927 -1.60363 -0.47016
-0.938543 -1.80192 -0.783539
-1.13612 -0.722448 0.0183905
-0.491732 -0.262221 -0.667572
-0.491732 -0.262221 -0.667572
0.425998 1.02089 -0.649404
1.04813 0.9026 -0.502908
0.463525 0.862587 -1.50466
0.463525 0.862587 -1.50466
0.463525 0.862587 -1.50466
0.776785 0.193179 0.743095
0.776785 0.193179 0.743095
0.776785 0.193179 0.743095
0.699922 -0.404501 1.00326
0.699922 -0.404501 1.00326
-0.570999 -0.211553 -0.205838
-0.570999 -0.211553 -0.205838
-0.0392211 -0.38608 -0.0102125
-0.0392211 -0.38608 -0.0102125
-0.0392211 -0.38608 -0.0102125
-0.0392211 -0.38608 -0.0102125
-0.0392211 -0.38608 -0.0102125
-0.228632 1.04985 -1.09125
-0.228632 1.04985 -1.09125
-1.45078 0.0790028 0.114231
-1.45078 0.0790028 0.114231
-1.45078 0.0790028 0.114231
-0.278815 0.72113 -0.912116
0.114777 0.347297 -0.981338
0.114777 0.347297 -0.981338
0.114777 0.347297 -0.981338
0.51901 -0.100891 -0.903017
0.51901 -0.100891 -0.903017
0.51901 -0.100891 -0.903017
0.51901 -0.100891 -0.903017
0.51901 -0.100891 -0.903017
-0.0771443 -0.984002 -0.0368447
-0.0771443 -0.984002 -0.0368447
-0.0771443 -0.984002 -0.0368447
0.465662 0.105815 -1.1105
0.552222 0.851176 0.431528
0.543718 0.985975 1.40136
0.543718 0.985975 1.40136
0.543718 0.985975 1.40136
-0.458699 1.8164 -0.792679
-0.846245 1.25928 -1.05885
-0.846245 1.25928 -1.05885
0.814332 -1.30149 -0.106109
0.814332 -1.30149 -0.106109
0.204841 -1.42521 0.262048
1.00138 -1.66583 1.54138
1.00138 -1.66583 1.54138
1.00138 -1.66583 1.54138
2.07213 -0.747668 -0.242976
1.57108 -0.367968 -0.206784
1.97124 -1.51207 0.568577
1.23627 -1.99642 0.970988
1.23627 -1.99642 0.970988
1.23627 -1.99642 0.970988
0.484599 -1.10718 1.68785
1.11267 -1.74894 0.0684447
0.486278 -0.0479857 0.779069
0.486278 -0.0479857 0.779069
0.191759 -0.398089 1.15279
-0.261338 -0.596087 -0.05587
-0.261338 -0.596087 -0.05587
-0.261338 -0.596087 -0.05587
-0.261338 -0.596087 -0.05587
-0.261338 -0.596087 -0.05587
-0.0681366 -1.11677 0.669631
-0.891513 -0.76942 0.179548
-0.891513 -0.76942 0.179548
-0.0794049 0.261723 0.237072
-0.0794049 0.261723 0.237072
-0.0794049 0.261723 0.237072
-0.0794049 0.261723 0.237072
0.166685 0.357898 0.797367
0.166685 0.357898 0.797367
0.115656 -1.02087 1.04838
0.115656 -1.02087 1.04838
0.115656 -1.02087 1.04838
0.115656 -1.02087 1.04838
-0.332095 -0.331847 0.0241577
-0.332095 -0.331847 0.0241577
-0.332095 -0.331847 0.0241577
-0.332095 -0.331847 0.0241577
-0.898794 -0.0448921 -0.0711752
-0.341502 -1.20772 -1.06299
-0.341502 -1.20772 -1.06299
-0.341502 -1.20772 -1.06299
-0.341502 -1.20772 -1.06299
-0.341502 -1.20772 -1.06299
-0.341502 -1.20772 -1.06299
-0.449975 0.74267 0.168755
0.740453 0.00939845 0.900242
0.740453 0.00939845 0.900242
-0.421923 -0.0934346 0.452995
-0.32049 -0.866249 0.947404
0.271874 -0.981457 -0.480319
0.271874 -0.981457 -0.480319
0.271874 -0.981457 -0.480319
1.06834 -0.434647 -0.511592
1.06834 -0.434647 -0.511592
1.06834 -0.434647 -0.511592
1.06834 -0.434647 -0.511592
0.655172 -0.361606 -0.832558
0.655172 -0.361606 -0.832558
0.5259 -0.629796 -0.440804
0.5259 -0.629796 -0.440804
0.5259 -0.629796 -0.440804
0.5259 -0.629796 -0.440804
1.12823 0.00155536 0.34341
1.12823 0.00155536 0.34341
0.880624 -0.0771374 -0.226903
0.880624 -0.0771374 -0.226903
0.880624 -0.0771374 -0.226903
0.180776 -0.207425 0.19163
0.180776 -0.207425 0.19163
-0.364505 -0.922867 0.536932
-0.364505 -0.922867 0.536932
-0.376529 -0.604013 1.49113
0.236586 -0.628521 1.14036
0.236586 -0.628521 1.14036
0.236586 -0.628521 1.14036
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
0.28857 -0.071508 0.790164
-0.133227 0.788561 1.45462
-0.4717 -0.375837 -0.812861
-0.4717 -0.375837 -0.812861
-0.4717 -0.375837 -0.812861
-0.122152 0.951825 -0.480056
-0.122152 0.951825 -0.480056
-0.122152 0.951825 -0.480056
-0.632127 0.729005 0.0624489
-0.632127 0.729005 0.0624489
-0.632127 0.729005 0.0624489
-0.632127 0.729005 0.0624489
-0.632127 0.729005 0.0624489
-0.632127 0.729005 0.0624489
-0.276553 0.11631 0.285094
-0.276553 0.11631 0.285094
-0.276553 0.11631 0.285094
-0.276553 0.11631 0.285094
-0.12589 -0.692517 -0.0273572
0.0288714 0.152854 -0.198328
0.0288714 0.152854 -0.198328
0.0288714 0.152854 -0.198328
0.0288714 0.152854 -0.198328
0.0288714 0.152854 -0.198328
0.0288714 0.152854 -0.198328
0.228383 0.504415 -0.409896
0.228383 0.504415 -0.409896
0.510973 0.597809 -2.01574
0.510973 0.597809 -2.01574
0.805158 -0.260256 -0.985856
0.805158 -0.260256 -0.985856
0.805158 -0.260256 -0.985856
0.805158 -0.260256 -0.985856
0.816184 -0.00681231 0.657266
0.816184 -0.00681231 0.657266
0.592596 1.08215 0.0769918
0.592596 1.08215 0.0769918
0.592596 1.08215 0.0769918
0.592596 1.08215 0.0769918
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.406724 0.578599 -0.263495
0.419841 -0.422975 0.151221
0.445559 0.178523 -0.595823
0.445559 0.178523 -0.595823
0.445559 0.178523 -0.595823
-0.492735 -0.0990947 -0.863012
-0.492735 -0.0990947 -0.863012
-0.492735 -0.0990947 -0.863012
1.47624 -0.676992 -0.291225
1.47624 -0.676992 -0.291225
1.47624 -0.676992 -0.291225
1.47624 -0.676992 -0.291225
1.47624 -0.676992 -0.291225
0.925691 0.109296 -0.0214824
0.925691 0.109296 -0.0214824
0.925691 0.109296 -0.0214824
0.925691 0.109296 -0.0214824
0.925691 0.109296 -0.0214824
0.925691 0.109296 -0.0214824
1.69058 0.318759 -0.601494
1.69058 0.318759 -0.601494
0.396046 -0.314866 0.0249887
0.396046 -0.314866 0.0249887
-0.744525 0.307968 0.396405
-0.744525 0.307968 0.396405
-0.810332 -0.0882797 0.228092
-0.352177 0.594329 0.388952
-0.352177 0.594329 0.388952
-0.352177 0.594329 0.388952
-0.442727 0.798567 0.428223
-0.442727 0.798567 0.428223
-0.442727 0.798567 0.428223
-1.40492 0.239424 0.317152
-1.40492 0.239424 0.317152
-1.13287 1.00575 0.120509
-1.13287 1.00575 0.120509
-1.26857 1.13544 0.368453
-2.02397 -0.156352 -0.0956038
-1.38097 -0.894928 -0.829159
-0.371957 -1.28104 -2.74468
-0.371957 -1.28104 -2.74468
-0.371957 -1.28104 -2.74468
-0.371957 -1.28104 -2.74468
-1.55683 -0.349309 -1.08025
-1.45407 0.0204385 -0.326977
-1.88013 -0.0882568 0.528
-2.22311 -0.937887 0.39578
-2.003 0.113425 0.473392
-2.003 0.113425 0.473392
-2.45054 -0.454349 0.449384
-2.12371 1.51947 -0.844085
-1.73423 0.569729 0.810878
-1.73423 0.569729 0.810878
-1.73423 0.569729 0.810878
-1.73423 0.569729 0.810878
-1.8679 -0.933305 -0.424207
-1.8679 -0.933305 -0.424207
-1.8679 -0.933305 -0.424207
-0.740948 -1.73197 0.305472
-0.740948 -1.73197 0.305472
-1.86582 -0.311678 1.396
-1.79272 0.0627634 1.79649
-2.02417 1.1649 0.399806
-2.02417 1.1649 0.399806
-2.02828 0.291688 0.138409
-2.02828 0.291688 0.138409
-2.02828 0.291688 0.138409
-1.63138 -1.53969 0.175122
-1.96106 -0.463797 -0.169087
-1.06788 0.671422 0.270938
-0.663258 -0.135728 0.136015
-0.663258 -0.135728 0.136015
-0.663258 -0.135728 0.136015
-0.663258 -0.135728 0.136015
-0.663258 -0.135728 0.136015
-0.663258 -0.135728 0.136015
-1.13509 -1.15262 0.360692
-1.13509 -1.15262 0.360692
-0.0734956 -0.783864 -0.475798
-0.0877056 -0.0790448 0.509921
-0.0877056 -0.0790448 0.509921
-0.0877056 -0.0790448 0.509921
-0.49299 -0.333024 0.514155
-0.586516 0.373346 -0.0260605
-0.586516 0.373346 -0.0260605
-0.586516 0.373346 -0.0260605
0.046864 0.207981 0.579931
-1.33971 0.872098 0.454087
-1.33971 0.872098 0.454087
-2.07662 -0.0317066 -0.0361983
-1.35197 0.263705 1.10488
-1.35197 0.263705 1.10488
-1.35197 0.263705 1.10488
-1.35197 0.263705 1.10488
-0.940867 -1.47129 0.872664
-0.940867 -1.47129 0.872664
-0.993223 -1.45781 -0.19217
-0.262318 -0.0549555 -0.988409
0.0520055 -1.54413 0.00818078
0.0520055 -1.54413 0.00818078
0.0520055 -1.54413 0.00818078
0.758384 -0.906037 0.728989
0.758384 -0.906037 0.728989
0.758384 -0.906037 0.728989
0.758384 -0.906037 0.728989
1.86176 -1.09656 0.183531
1.86176 -1.09656 0.183531
0.834733 -0.683038 1.37826
0.834733 -0.683038 1.37826
2.02896 -0.109339 0.318103
2.02896 -0.109339 0.318103
1.47772 0.598451 0.299882
1.47772 0.598451 0.299882
1.47772 0.598451 0.299882
0.92433 0.752013 1.06263
0.92433 0.752013 1.06263
0.763398 0.640805 0.262731
0.165804 0.483085 -0.252634
0.165804 0.483085 -0.252634
0.165804 0.483085 -0.252634
0.165804 0.483085 -0.252634
0.165804 0.483085 -0.252634
0.165804 0.483085 -0.252634
0.116165 0.624616 -0.198085
0.116165 0.624616 -0.198085
0.116165 0.624616 -0.198085
0.287951 -0.860903 0.782558
0.287951 -0.860903 0.782558
0.287951 -0.860903 0.782558
0.287951 -0.860903 0.782558
1.33181 0.519194 1.02435
1.19331 0.256382 0.23824
1.19331 0.256382 0.23824
1.19331 0.256382 0.23824
1.19331 0.256382 0.23824
0.207827 0.108861 -0.600504
0.481241 0.513892 -0.487523
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.31171 0.0697352 0.0330344
-0.397413 -0.121108 0.380057
-0.397413 -0.121108 0.380057
-0.397413 -0.121108 0.380057
-0.397413 -0.121108 0.380057
-0.397413 -0.121108 0.380057
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.522196 -0.175239 -0.222543
0.748525 1.29115 -0.141636
0.748525 1.29115 -0.141636
0.748525 1.29115 -0.141636
0.876391 0.582797 0.0255762
0.657188 -1.22767 1.64571
-0.443455 -1.18174 1.78509
-0.733196 -0.220238 1.00479
0.306179 -0.358059 1.409
0.364541 0.35949 0.964988
0.364541 0.35949 0.964988
0.364541 0.35949 0.964988
0.364541 0.35949 0.964988
0.364541 0.35949 0.964988
0.364541 0.35949 0.964988
-0.622278 1.39151 1.58283
-0.622278 1.39151 1.58283
0.590044 1.1573 2.29663
-0.696364 1.23424 2.43957
-0.0825686 1.2252 0.560168
-0.0825686 1.2252 0.560168
-0.362757 0.259419 0.903874
-0.362757 0.259419 0.903874
-0.0365484 -0.00415276 0.955369
-0.0365484 -0.00415276 0.955369
-0.0365484 -0.00415276 0.955369
-0.0365484 -0.00415276 0.955369
-0.53561 -0.976639 0.372578
-0.53561 -0.976639 0.372578
-0.53561 -0.976639 0.372578
0.604592 -0.973499 0.732357
0.604592 -0.973499 0.732357
0.604592 -0.973499 0.732357
1.61552 0.793847 -0.0125197
2.2074 0.91666 0.287254
1.53793 0.706042 -0.175843
1.53793 0.706042 -0.175843
0.958832 0.893596 0.0403041
0.0379211 0.603798 -1.29868
0.0379211 0.603798 -1.29868
0.0379211 0.603798 -1.29868
0.407027 0.504925 -0.499531
0.407027 0.504925 -0.499531
0.407027 0.504925 -0.499531
0.407027 0.504925 -0.499531
0.407027 0.504925 -0.499531
-0.589692 1.00028 -0.640176
-0.589692 1.00028 -0.640176
