-0.517861 -1.26853 -3.21678
-0.0038998 -1.6399 -3.97266
-0.978366 -1.91005 -5.36626
-0.724088 -0.434907 -6.62126
-0.724088 -0.434907 -6.62126
-1.67357 0.200004 -5.86133
-0.986533 0.719407 -6.76288
-0.37542 0.552789 -5.21435
0.824128 1.75598 -5.16929
0.824128 1.75598 -5.16929
0.601293 0.834944 -4.49579
0.275011 0.493602 -5.55547
-0.51607 0.24317 -6.45298
-0.959087 -0.180169 -5.46523
-1.77465 -0.414982 -5.27863
-1.79575 -0.747746 -3.85658
-0.262943 -0.721692 -3.65141
-0.262943 -0.721692 -3.65141
0.289338 -0.136585 -3.53413
0.185442 -0.713297 -2.95634
-0.0947302 0.12743 -1.81654
-0.0947302 0.12743 -1.81654
0.0207246 -0.66913 -1.99801
0.0207246 -0.66913 -1.99801
0.0207246 -0.66913 -1.99801
0.0207246 -0.66913 -1.99801
0.0207246 -0.66913 -1.99801
0.0207246 -0.66913 -1.99801
0.0207246 -0.66913 -1.99801
0.0207246 -0.66913 -1.99801
0.0577922 1.49903 -2.57513
-0.78307 1.44384 -2.82404
-0.78307 1.44384 -2.82404
-1.31058 1.34176 -1.43015
0.358922 0.00150589 -1.62008
0.358922 0.00150589 -1.62008
0.358922 0.00150589 -1.62008
-1.63035 0.293074 -2.29986
-1.63035 0.293074 -2.29986
-2.23997 0.101761 -3.37783
-2.8194 0.294708 -2.44284
-3.28776 -0.834768 -3.1414
-2.67543 -1.50818 -3.66372
-3.21126 -0.865013 -5.77384
-2.42335 -1.61182 -4.03029
-3.90359 -3.20504 -4.77033
-3.90359 -3.20504 -4.77033
-4.14541 -2.36314 -3.76863
-2.62221 -2.32024 -4.86257
-1.8305 -2.60879 -3.91886
-1.73829 -2.27779 -3.73452
-0.21323 -2.02261 -5.04982
1.37732 -2.8301 -6.03145
1.64654 -3.30867 -6.25207
1.64654 -3.30867 -6.25207
1.64654 -3.30867 -6.25207
2.12648 -3.92979 -6.18878
3.41122 -4.06352 -5.27577
2.74255 -6.22921 -4.0676
1.83905 -5.61731 -5.99612
1.65645 -5.26819 -6.39675
1.04682 -5.01978 -7.29158
1.6424 -4.4928 -6.72896
1.10572 -4.58845 -6.81737
1.43008 -3.52731 -6.96444
1.43008 -3.52731 -6.96444
1.43008 -3.52731 -6.96444
1.49509 -2.85271 -6.55262
1.49509 -2.85271 -6.55262
-1.4833 -3.61493 -5.80204
-0.191468 -2.74882 -5.95241
-1.65221 -4.22812 -4.7254
1.48748 -1.72134 -3.96041
0.98578 -2.9862 -3.81929
1.13293 -3.56771 -3.05636
0.517861 -3.2409 -4.69218
0.91841 -3.38581 -5.63903
-0.635037 -3.77062 -5.85004
-0.635037 -3.77062 -5.85004
-1.42502 -4.12196 -4.97874
-4.38538 -2.93378 -6.27413
-4.09469 -0.883295 -6.46666
-4.09469 -0.883295 -6.46666
-2.44535 -1.67352 -7.85502
-1.84201 -0.61275 -6.72516
-0.142764 -2.24266 -6.53888
-1.01984 -3.00349 -5.27741
-1.63788 -3.55397 -6.42458
0.803566 -2.74196 -7.55828
0.803566 -2.74196 -7.55828
-0.546588 -2.28793 -6.35794
0.832017 -2.58274 -5.17759
0.961007 -3.41741 -7.41771
2.15765 -3.55425 -5.21129
2.15765 -3.55425 -5.21129
1.91702 -3.08849 -5.26706
1.76307 -2.3773 -4.65415
1.78099 -1.26133 -5.30733
1.49667 -1.15154 -3.67123
1.27074 -0.378809 -3.61476
-0.919289 -0.543038 -1.68774
-0.334795 1.42571 -1.52726
-0.334795 1.42571 -1.52726
-0.783392 -0.0303753 -1.49025
-1.26338 0.378382 -1.87553
-1.26338 0.378382 -1.87553
-0.890925 -0.090813 -3.11503
-0.890925 -0.090813 -3.11503
-1.16078 -1.18532 -3.38855
-1.16078 -1.18532 -3.38855
0.28384 -0.775272 -1.56665
-0.281324 -0.983546 -2.18779
-0.681137 -0.986142 -1.94604
-1.70065 -1.3249 -1.56373
-0.27394 -2.39236 -2.22138
-0.27394 -2.39236 -2.22138
-0.366699 -1.83415 -2.06522
0.284609 -1.46171 -1.91847
1.20248 -1.4642 -3.27383
0.20702 -3.37803 -3.32328
1.46242 -2.98491 -3.29041
3.60286 -2.45878 -2.07934
3.18626 -2.79048 4.05562
3.11992 -3.27658 4.57025
2.58124 -2.15204 5.84976
2.58124 -2.15204 5.84976
3.44727 -2.41308 5.85044
4.25729 0.0385474 4.60353
3.27713 -0.156424 5.24317
1.93173 0.522263 5.25489
1.93173 0.522263 5.25489
0.961677 0.557163 5.19398
0.961677 0.557163 5.19398
0.932931 -0.42536 4.14098
-0.67712 -1.66903 2.65425
-0.67712 -1.66903 2.65425
-0.67712 -1.66903 2.65425
0.196409 -1.77396 3.26921
0.196409 -1.77396 3.26921
0.196409 -1.77396 3.26921
0.196409 -1.77396 3.26921
2.81551 -1.87614 2.05818
2.57192 -1.12181 3.32072
1.48224 -1.10944 4.28204
-1.77233 -2.67917 2.04385
-1.40478 -2.00029 2.9099
-1.40478 -2.00029 2.9099
-1.40478 -2.00029 2.9099
-1.64499 -1.12778 3.11205
-1.64499 -1.12778 3.11205
-1.64499 -1.12778 3.11205
-2.29355 -0.393844 2.12903
-2.29355 -0.393844 2.12903
-2.29355 -0.393844 2.12903
-2.11681 0.356749 1.93453
-1.58196 1.33657 1.84209
-1.58196 1.33657 1.84209
-1.68154 -0.925896 1.67693
-1.35477 -0.805209 0.653179
-0.787337 0.145064 1.10565
-0.787337 0.145064 1.10565
-0.787337 0.145064 1.10565
-0.859102 0.415201 2.70255
-0.859102 0.415201 2.70255
-0.859102 0.415201 2.70255
-0.859102 0.415201 2.70255
-0.859102 0.415201 2.70255
-0.860878 0.71544 1.99415
-1.92525 0.118446 1.59926
-1.96219 -0.617799 3.29658
-2.52781 0.244093 1.87073
-2.22838 1.60151 2.67471
-2.22838 1.60151 2.67471
-1.95803 1.47579 1.55301
-1.95803 1.47579 1.55301
-1.95803 1.47579 1.55301
-1.95803 1.47579 1.55301
-2.31758 0.677134 2.19241
-2.31758 0.677134 2.19241
-2.22175 0.161447 2.12012
-3.27783 -0.0521539 2.97183
-4.03109 -0.404378 3.06742
-4.03109 -0.404378 3.06742
-4.03109 -0.404378 3.06742
-3.39441 -0.210737 3.82586
-3.39441 -0.210737 3.82586
-2.79675 0.482002 3.07956
-2.79675 0.482002 3.07956
-2.79675 0.482002 3.07956
-2.79675 0.482002 3.07956
-2.81209 0.603531 3.79676
-1.75407 0.841717 2.91627
-0.570708 0.561217 3.22602
-0.408501 -1.05771 1.54534
-1.17411 -0.319705 2.92185
-1.17411 -0.319705 2.92185
-1.17411 -0.319705 2.92185
-0.738329 1.10074 3.79544
-0.738329 1.10074 3.79544
-0.738329 1.10074 3.79544
-0.586902 1.89727 3.38942
-0.51735 1.22838 3.29617
-0.241046 0.667196 2.31451
0.323091 -0.200159 2.5924
0.323091 -0.200159 2.5924
0.323091 -0.200159 2.5924
0.323091 -0.200159 2.5924
0.323091 -0.200159 2.5924
-0.274655 0.234109 2.29882
-0.274655 0.234109 2.29882
-0.787571 0.352013 1.66877
-0.787571 0.352013 1.66877
0.519507 1.08008 0.844988
0.801416 0.608771 0.450805
1.89672 0.519147 1.61155
1.60449 -0.790885 0.815216
1.93803 0.108038 2.39602
1.65234 -0.345246 2.76067
-0.344743 0.158434 3.02632
-0.0623497 0.870985 1.74307
-0.0623497 0.870985 1.74307
1.0673 0.936324 1.42616
0.366045 0.115406 2.48501
0.0324492 -0.19975 2.25118
0.0324492 -0.19975 2.25118
-0.578394 -1.65752 3.16341
-0.123272 -1.67898 3.54677
-0.123272 -1.67898 3.54677
0.324118 0.283603 2.44216
-1.2809 -0.405059 1.79726
-0.959996 0.11976 2.76087
-0.562381 0.352925 1.42838
-0.562381 0.352925 1.42838
-0.324593 1.43372 3.57148
-0.836723 1.68952 3.59009
-0.115263 1.65089 4.41959
0.154424 2.03555 4.53545
-1.07947 1.91828 4.76561
-1.07947 1.91828 4.76561
-0.398241 2.77161 4.86062
-0.448977 2.35694 3.75589
0.842696 3.70246 3.02606
1.41853 3.89858 3.48334
1.41853 3.89858 3.48334
1.41853 3.89858 3.48334
1.41853 3.89858 3.48334
1.54668 3.75546 2.3937
2.21336 2.70378 3.68711
2.21336 2.70378 3.68711
2.21336 2.70378 3.68711
2.21336 2.70378 3.68711
2.30128 3.31313 3.12775
2.30128 3.31313 3.12775
2.43732 2.86271 4.31282
2.43732 2.86271 4.31282
0.673246 3.46933 5.0659
-0.597573 3.99459 4.34824
-0.490496 3.39777 3.34832
-0.360122 4.64355 2.77659
-0.430467 3.27727 2.30598
0.0639417 3.70661 3.49742
0.0639417 3.70661 3.49742
0.0639417 3.70661 3.49742
-0.164381 2.75514 2.47301
-0.943009 1.65893 2.68489
0.383458 1.64837 3.65712
1.50996 1.05758 4.34271
1.50996 1.05758 4.34271
1.50996 1.05758 4.34271
2.2344 -0.00799347 3.9389
2.2344 -0.00799347 3.9389
2.19619 -0.029778 4.23521
2.07086 0.288573 2.81718
2.07086 0.288573 2.81718
1.27021 1.36039 2.7529
1.51763 -0.105619 3.51808
2.21335 2.49892 3.0982
0.787058 1.56605 4.02303
1.00187 1.67188 3.45041
0.427391 0.756219 3.9013
0.427391 0.756219 3.9013
1.54216 -0.087913 3.13476
1.54216 -0.087913 3.13476
0.925599 -1.37372 2.04962
0.925599 -1.37372 2.04962
0.925599 -1.37372 2.04962
2.05908 -0.669938 3.04875
2.3094 0.00907104 3.44173
3.30891 0.193703 3.06506
5.32864 -0.228758 4.96557
5.07896 0.654231 4.13268
7.01747 2.20025 5.97808
6.69517 3.07827 5.542
3.51135 2.59284 5.62091
1.02053 2.23858 7.20654
0.877851 1.28891 6.96155
2.4596 2.32738 8.3471
2.18615 2.76629 8.58627
1.75233 2.41058 8.07651
1.75233 2.41058 8.07651
1.75233 2.41058 8.07651
1.3633 2.16627 9.02668
1.3633 2.16627 9.02668
-0.497792 0.774413 9.03327
-1.24412 2.05527 10.1288
-1.64412 3.28185 8.9609
-3.66966 2.20178 9.0137
-3.78671 -0.592601 8.6812
-3.35196 -0.98827 7.79761
-4.44254 -0.325085 8.13556
-4.44254 -0.325085 8.13556
-5.08402 0.523794 6.68059
-6.59792 0.689852 6.50231
-6.59792 0.689852 6.50231
-6.59792 0.689852 6.50231
-7.22248 -0.695122 6.79698
-7.22248 -0.695122 6.79698
-6.88486 -0.955623 6.96815
-6.48618 0.3764 5.17385
-5.96483 0.0890758 4.23234
-4.89986 0.352124 5.48076
-4.92187 0.723053 4.64679
-4.92187 0.723053 4.64679
-4.92187 0.723053 4.64679
-4.92187 0.723053 4.64679
-4.92187 0.723053 4.64679
-6.11728 0.605555 4.23623
-6.11728 0.605555 4.23623
-6.50487 2.34747 4.55656
-6.50487 2.34747 4.55656
-5.9812 1.23667 5.1359
-5.9812 1.23667 5.1359
-6.51713 2.05421 6.59077
-6.30651 2.53307 6.27477
-4.98203 2.00779 4.85142
-2.92983 3.15661 8.33059
-1.56176 4.38119 9.35176
-1.88568 5.91936 8.84063
-0.847978 7.19815 11.1047
-0.249778 6.81846 11.3765
-0.311465 6.76337 9.85398
-0.311465 6.76337 9.85398
-0.102926 7.67622 8.1785
-0.00225109 7.49979 7.41834
0.900022 6.18118 5.96919
0.900022 6.18118 5.96919
1.78577 5.30268 4.11267
1.9032 5.51712 3.48742
2.33273 5.23195 3.29864
2.33273 5.23195 3.29864
1.21182 5.25481 3.90992
2.0256 4.96407 5.3635
2.30653 2.22169 5.83901
0.58598 3.07987 6.33477
1.79945 4.49016 7.33855
2.51387 4.68013 8.06285
2.2734 6.47466 8.86408
2.05267 4.87867 7.48363
2.30553 4.7299 8.30848
2.38217 3.76856 8.50182
2.38217 3.76856 8.50182
3.16088 4.67437 6.87808
3.16088 4.67437 6.87808
2.0082 2.98259 6.87479
2.0082 2.98259 6.87479
-0.37269 2.60491 6.77564
-0.345743 2.98222 5.15524
-0.187003 3.75425 5.95432
0.223746 5.16102 5.71364
0.564262 5.03225 5.80984
0.564262 5.03225 5.80984
0.564262 5.03225 5.80984
1.01607 5.60492 3.93557
2.01599 8.01563 6.62347
1.64749 7.85135 5.40462
1.6287 7.15192 6.31072
1.55275 7.37781 7.16827
1.81057 5.61306 6.9303
1.81057 5.61306 6.9303
0.893294 6.53721 6.89579
0.724068 6.60446 4.4036
0.724068 6.60446 4.4036
0.724068 6.60446 4.4036
0.260665 6.22694 3.73362
0.253769 5.33328 2.34726
0.253769 5.33328 2.34726
0.253769 5.33328 2.34726
-0.426468 3.68109 1.40898
-0.426468 3.68109 1.40898
-0.426468 3.68109 1.40898
0.298993 4.08531 2.35566
-0.831202 3.44067 3.17571
-2.20422 2.46955 3.58011
-2.20422 2.46955 3.58011
-1.11494 3.68795 2.7421
-1.72682 1.61522 1.37906
-1.95298 1.90705 1.73995
-1.72196 2.32461 3.31282
-2.49634 1.76101 2.83274
-3.14713 2.32622 1.78022
-2.28804 3.25482 1.4346
-2.28804 3.25482 1.4346
-1.68193 3.16058 1.10522
-1.27711 3.73191 1.2542
-1.27711 3.73191 1.2542
-1.27711 3.73191 1.2542
-1.27711 3.73191 1.2542
-1.50512 2.89273 1.81112
-2.0232 1.67983 1.55818
-2.43386 0.331428 1.49167
-2.43386 0.331428 1.49167
-2.41392 1.20494 0.511224
-2.71751 0.273267 1.9152
-1.78533 0.998636 1.61031
-0.60567 1.71256 3.36356
-0.793205 0.908836 0.912589
-0.793205 0.908836 0.912589
-0.793205 0.908836 0.912589
-1.73593 1.45785 1.40341
-0.887011 1.27755 1.08194
-0.887011 1.27755 1.08194
-0.887011 1.27755 1.08194
-0.887011 1.27755 1.08194
1.24005 0.866923 0.88661
0.856584 -0.0506769 1.30568
0.856584 -0.0506769 1.30568
0.856584 -0.0506769 1.30568
0.381615 1.95745 1.48797
-1.31524 1.49226 1.97115
-1.31524 1.49226 1.97115
-1.31524 1.49226 1.97115
-0.600089 -0.0135846 1.45716
-2.50737 0.23343 2.9272
-1.56534 0.0433879 3.55821
-0.858219 -0.587794 3.21561
-0.858219 -0.587794 3.21561
-2.04557 0.579539 4.17409
0.0357779 0.25469 4.90244
-0.383172 -2.3654 6.20666
-0.383172 -2.3654 6.20666
0.224699 -2.69706 5.27305
1.73525 -2.37959 5.90218
1.59492 -1.17382 7.75252
1.59492 -1.17382 7.75252
1.76166 -2.08397 7.00261
1.06748 -1.13079 7.47974
1.06748 -1.13079 7.47974
-0.402865 -1.14718 8.26081
-0.0688327 -0.542874 8.44592
-0.973853 -0.32466 7.84759
-0.378809 1.03832 6.43207
-0.324293 1.0065 5.91875
1.26104 0.663954 6.46931
1.15748 0.67036 4.02414
1.76856 0.609228 3.76653
1.76856 0.609228 3.76653
2.52448 1.28211 4.16083
1.35168 -0.377455 3.18215
1.61621 -1.79972 1.23802
1.61621 -1.79972 1.23802
2.11727 -2.08516 3.57003
3.07372 -1.6712 3.75969
3.88288 -2.87749 4.02448
4.284 -2.5281 3.07921
3.64553 -3.21953 2.7355
3.64553 -3.21953 2.7355
2.77616 -3.39172 2.71999
3.34818 -2.84516 3.4163
3.34818 -2.84516 3.4163
5.30012 -2.80393 4.06963
4.14161 -2.73521 4.47208
3.64784 -3.3677 5.23245
3.26787 -3.24992 5.54155
2.18335 -4.17575 5.6425
3.4626 -2.94867 6.12438
2.70987 -3.05711 4.58394
3.93535 -2.69403 4.2274
3.47235 -2.13125 3.38695
4.49699 -1.96794 3.60708
4.49699 -1.96794 3.60708
4.46968 -0.93281 3.87242
4.46968 -0.93281 3.87242
4.49084 -0.484846 4.31357
4.49084 -0.484846 4.31357
5.0737 -0.92793 4.23945
4.67517 -1.50865 2.11776
3.59108 -1.91193 2.0533
3.59108 -1.91193 2.0533
3.15219 -2.75631 2.38801
3.15219 -2.75631 2.38801
2.23157 -2.82408 1.43177
1.10969 -3.49524 2.60796
1.10969 -3.49524 2.60796
1.10969 -3.49524 2.60796
0.135413 -4.1886 3.90416
1.56861 -4.34547 3.70179
0.780826 -5.11101 3.61311
0.445265 -5.72963 3.28001
-1.01845 -5.31857 4.20809
-1.26237 -2.86583 4.30698
-2.19012 -1.09921 4.37556
-2.19012 -1.09921 4.37556
-1.041 -0.476087 3.3927
-1.4454 -1.04838 2.94544
-0.434651 -0.629059 3.57711
-0.494135 -0.0583766 2.68282
-0.494135 -0.0583766 2.68282
-0.494135 -0.0583766 2.68282
-1.0597 0.664594 2.03678
-1.0597 0.664594 2.03678
-1.5995 0.126619 1.33226
-0.21415 0.115635 1.3659
-0.0260861 -0.378527 3.8513
-1.2074 0.766631 3.06206
-1.42136 -0.519591 3.83167
0.252918 -1.55968 3.4087
-0.193526 -2.41505 1.97952
-0.193526 -2.41505 1.97952
-0.574332 -2.94057 2.06008
1.24041 -3.40041 1.50705
1.24041 -3.40041 1.50705
1.63186 -1.94304 3.14296
0.403202 -2.21942 3.78738
1.16634 -2.85666 2.73102
-0.134678 -1.81741 2.25984
1.70726 -2.85403 3.10074
1.70726 -2.85403 3.10074
1.70726 -2.85403 3.10074
0.707343 -0.122489 2.44185
0.707343 -0.122489 2.44185
0.707343 -0.122489 2.44185
0.707343 -0.122489 2.44185
0.302125 0.0135721 3.68396
-0.46302 0.778871 3.42329
-0.46302 0.778871 3.42329
-1.56259 0.153555 3.76193
-1.56259 0.153555 3.76193
-0.947741 1.82359 5.47557
-0.44848 2.35143 3.95266
-1.0717 2.53197 3.23773
-1.0717 2.53197 3.23773
-1.21342 2.55312 3.46126
-0.726338 2.82271 3.45334
0.241031 2.0222 2.68641
-0.24984 2.61787 4.94056
1.21903 2.47971 3.7388
2.3108 1.88438 5.39351
3.43927 2.32316 4.43328
3.43927 2.32316 4.43328
2.55964 2.13955 3.5347
2.27782 1.0173 5.10574
3.90634 2.8281 5.50582
3.90634 2.8281 5.50582
3.90634 2.8281 5.50582
3.12078 1.51813 5.1171
3.12078 1.51813 5.1171
3.7884 0.806957 4.48228
3.12346 0.676394 5.19946
2.89666 1.4362 5.26045
2.01263 0.0838608 5.0458
1.10016 -0.0672517 4.53025
0.0735286 0.696805 4.10045
1.00122 -0.00366909 3.19443
0.604595 0.0308773 3.27802
0.784612 -1.25395 1.62402
0.784612 -1.25395 1.62402
0.455084 -0.853966 3.44314
0.961917 -0.895294 3.71923
1.1006 -1.29964 3.28025
1.1006 -1.29964 3.28025
0.216367 0.0171416 5.28593
0.0527287 0.786039 7.50001
0.630762 0.867231 8.14183
0.715804 1.82203 7.85988
0.715804 1.82203 7.85988
0.516257 0.775928 7.53786
1.5646 1.79355 7.0106
0.328031 1.15167 6.77783
0.45056 0.201542 6.90856
0.02645 2.13831 7.74803
-0.776065 3.11297 6.6039
-0.776065 3.11297 6.6039
-0.375601 1.79364 7.76316
-0.375601 1.79364 7.76316
0.491423 2.06909 7.31347
-0.917755 3.2086 7.07342
-0.917755 3.2086 7.07342
-0.917755 3.2086 7.07342
-0.50321 2.8418 7.63319
-1.02623 5.37666 7.32192
0.917033 6.14142 7.28572
0.932149 5.85034 7.68078
1.26981 6.39799 6.24662
1.35254 6.22086 7.7252
0.15945 6.21026 6.56873
-0.162941 8.56923 7.1647
-1.15085 7.00897 7.62887
0.418709 7.02623 9.45817
2.04647 7.57172 9.31026
2.13658 7.23548 8.86794
2.97113 7.10261 7.9186
3.74522 7.59421 6.59882
3.74522 7.59421 6.59882
3.47354 6.48543 6.45657
0.759056 6.30001 6.16253
1.72468 7.12448 5.51815
2.16123 6.98447 5.28569
1.315 6.41099 5.69366
1.39821 4.51647 5.49031
2.4463 4.16535 6.60568
1.81713 4.93139 4.84188
1.75055 5.26161 4.77197
1.22565 5.00178 4.65219
0.750763 4.97296 4.32083
0.412932 4.74962 3.61521
0.412932 4.74962 3.61521
0.467233 5.18752 5.48803
2.43152 4.37685 6.38439
2.3999 3.47042 5.78859
2.3999 3.47042 5.78859
2.3999 3.47042 5.78859
1.83699 1.18391 5.72193
0.897744 0.908771 3.39686
1.44204 0.400533 3.62861
-0.471194 2.47369 4.93894
-1.13734 2.9789 5.21666
-2.45149 3.25157 6.29809
-1.16309 4.336 5.52364
-1.16309 4.336 5.52364
-1.61017 2.24968 3.98909
-1.49281 1.99777 2.5206
-1.57783 1.89064 3.85076
-1.05112 0.715909 5.58534
-0.576318 1.65843 4.6031
-1.78739 2.08089 4.09813
-1.78739 2.08089 4.09813
-1.49165 2.03112 4.12393
-0.540627 0.579515 3.91915
-0.739732 -0.204264 3.86682
-1.84494 -0.925267 4.41437
-2.55044 -1.56601 4.71873
-1.81781 -1.98188 6.61018
-3.6928 -2.12349 5.64862
-3.84447 -3.90661 7.39756
-3.84447 -3.90661 7.39756
-2.75317 -4.97495 6.60167
-3.68313 -4.02031 6.47388
-2.31871 -4.33352 7.5229
-3.43479 -3.07312 8.54079
-1.69077 -2.80756 8.61582
-2.57878 -4.45837 8.55918
-3.49721 -5.56292 9.34654
-3.63244 -3.87713 8.66789
-3.63244 -3.87713 8.66789
-3.18267 -3.15081 6.75636
-4.12817 -3.06706 8.29071
-4.12817 -3.06706 8.29071
-3.81155 -2.30783 7.99161
-2.97179 -2.53604 6.9843
-3.0101 -4.12371 6.94007
-2.12649 -5.45619 6.7618
-1.7796 -5.44329 7.52574
-2.43181 -5.42701 7.30528
-2.43181 -5.42701 7.30528
-2.43181 -5.42701 7.30528
-3.11474 -4.31731 7.41093
-1.84427 -3.91216 7.21806
-1.98249 -4.67891 6.94944
-1.98249 -4.67891 6.94944
-1.98249 -4.67891 6.94944
-1.3925 -3.26408 5.99292
-1.3925 -3.26408 5.99292
-0.579656 -3.50636 5.31505
0.698309 -3.51889 6.23367
1.16857 -4.4541 7.32702
1.16857 -4.4541 7.32702
0.802424 -3.4431 4.98479
-1.10458 -2.84096 3.68903
-2.7964 -3.3445 3.28075
-3.10449 -2.38075 2.71883
-3.10449 -2.38075 2.71883
-2.54876 -1.84227 4.15223
-3.15243 -1.04893 4.0363
-3.39043 0.236549 3.14597
-3.39043 0.236549 3.14597
-3.79267 1.81307 4.06492
-4.1823 -0.177598 3.24555
-3.20012 0.0677538 4.59184
-2.81793 -0.372461 3.58675
-2.69868 -0.451403 4.11488
-2.93217 -0.311517 3.7946
-3.17657 0.0879126 3.37957
-2.05157 -0.281046 3.72754
-2.05157 -0.281046 3.72754
-2.05157 -0.281046 3.72754
-1.05973 -0.849021 3.19123
-0.618793 0.335328 3.58806
-0.126861 -0.638039 3.8779
-0.514639 -1.33888 3.16483
-1.45928 -2.2997 3.529
-0.620193 -2.71456 2.06466
-0.620193 -2.71456 2.06466
-1.88323 -4.44551 2.77001
-1.88323 -4.44551 2.77001
-1.88323 -4.44551 2.77001
-1.65404 -3.2755 2.95927
-2.13345 -2.17332 1.97154
-1.07517 -1.57235 1.80955
-1.07517 -1.57235 1.80955
-0.292137 -2.40294 2.01781
0.160399 -2.22182 1.36309
0.160399 -2.22182 1.36309
0.076327 -2.35445 1.4188
0.076327 -2.35445 1.4188
-0.470147 -2.01092 2.32082
-0.470147 -2.01092 2.32082
0.178999 -2.03061 3.98082
-0.114205 -2.03363 3.5481
0.551962 -1.52877 1.40525
0.744446 -1.31461 2.7258
-0.313372 -0.854778 3.02474
-1.44716 0.353387 2.76203
-1.44716 0.353387 2.76203
-1.44716 0.353387 2.76203
-2.06898 1.77858 3.50796
-1.42877 1.62732 4.84874
-1.42877 1.62732 4.84874
-2.80855 1.1012 3.84108
-3.02331 1.08837 2.81605
-2.47581 1.0986 2.84964
-3.03247 0.761509 3.18354
-3.03247 0.761509 3.18354
-4.3003 0.630563 2.97217
-5.61374 0.447207 3.67525
-5.98031 -1.08478 4.60236
-5.98031 -1.08478 4.60236
-6.0802 -1.6855 5.27294
-6.0802 -1.6855 5.27294
-6.0802 -1.6855 5.27294
-6.0802 -1.6855 5.27294
-6.33005 -1.9711 5.37341
-6.37347 -2.84179 5.30864
-6.01462 -3.37184 5.52524
-5.66939 -3.91024 6.20198
-5.66939 -3.91024 6.20198
-4.4607 -3.14342 4.43199
-3.1483 -3.16411 4.60969
-3.9713 -1.1664 4.80934
-4.39522 -2.28811 4.43426
-3.5634 -1.22829 4.42473
-3.5634 -1.22829 4.42473
-5.7098 -0.468507 3.62274
-5.59441 -1.60521 5.26414
-6.94365 -1.95001 5.6838
-5.25737 -1.21074 5.82773
-5.25737 -1.21074 5.82773
-3.21604 -1.9565 6.2969
-2.90077 -1.21512 8.09561
-2.04077 -2.2961 7.96369
-2.04077 -2.2961 7.96369
-1.34109 -3.54984 8.30128
-1.36768 -3.92106 8.24029
-2.71066 -3.51463 7.00953
-2.71066 -3.51463 7.00953
-1.61978 -3.16415 7.19173
-1.38375 -2.9615 7.20288
-0.245304 -3.90643 8.38722
-0.245304 -3.90643 8.38722
-0.245304 -3.90643 8.38722
0.375293 -3.06018 8.19912
0.0757096 -2.36224 7.98519
0.543976 -1.97709 7.82447
-1.64689 -1.74592 7.04911
0.226225 -3.07983 5.26006
0.226225 -3.07983 5.26006
0.79114 -2.45893 2.98116
1.7184 -2.10314 4.02341
2.69738 -1.14524 4.98693
2.38207 -1.45389 4.95526
3.12317 -2.77858 5.75658
1.70791 -2.81026 5.53453
1.62444 -3.72792 4.17974
0.74563 -4.77023 4.13881
0.74563 -4.77023 4.13881
2.49621 -3.57834 3.97256
3.30102 -3.34893 5.36637
3.30102 -3.34893 5.36637
3.30102 -3.34893 5.36637
3.39155 -2.91275 5.14166
2.53718 -3.01936 5.90098
2.40318 -2.68755 6.682
2.26788 -1.32808 6.2172
2.02016 -2.96106 5.64676
2.75632 -2.65929 5.8916
3.85407 -4.00244 5.52686
3.16757 -2.49074 5.5423
1.56793 -1.52802 7.63903
2.81734 -1.02122 8.95408
0.677302 0.039229 6.62983
0.677302 0.039229 6.62983
1.73586 0.475528 6.52548
0.854957 1.08566 6.09756
2.04621 2.11203 5.94771
2.41013 3.11397 5.84098
2.41013 3.11397 5.84098
2.75888 1.57331 6.88234
1.33865 0.202744 6.52198
1.50265 -1.3497 5.32736
1.50265 -1.3497 5.32736
1.66709 -0.877022 6.29365
1.00965 -2.10909 6.64121
1.00965 -2.10909 6.64121
1.22755 -1.55961 6.51495
1.55791 -2.33595 6.30884
1.90115 -2.23744 6.11024
1.90115 -2.23744 6.11024
1.96957 -2.3378 6.68311
2.4177 -2.57725 8.06117
1.67575 -2.34549 9.02636
1.55844 -3.48365 8.6026
1.55844 -3.48365 8.6026
1.00509 -4.93627 9.30809
1.11455 -2.62021 7.61801
1.11455 -2.62021 7.61801
1.11455 -2.62021 7.61801
1.51476 -3.79777 6.51861
2.12222 -2.18105 6.23204
2.34857 -1.91919 3.49299
1.65409 -0.458187 3.35378
1.65409 -0.458187 3.35378
0.814241 0.472893 3.55979
1.62591 2.22639 3.74309
0.846944 3.09916 4.05409
0.882911 2.30394 4.15774
0.882911 2.30394 4.15774
1.45989 0.586451 5.16146
2.14709 -0.921132 3.33981
2.14709 -0.921132 3.33981
2.09187 -0.435346 1.43297
1.30265 -0.693829 1.79147
1.30265 -0.693829 1.79147
1.30265 -0.693829 1.79147
1.30265 -0.693829 1.79147
0.392739 1.23217 2.35517
0.392739 1.23217 2.35517
0.205145 0.311885 3.22765
2.54534 0.713779 3.8677
1.57373 0.863751 5.09387
1.19138 0.324772 5.54741
1.68235 0.201068 6.60849
1.76107 0.265979 6.33954
0.679981 -0.0279325 7.6529
0.24209 0.899079 7.86069
0.127452 1.10792 7.20614
0.127452 1.10792 7.20614
0.349817 0.0864976 6.83375
2.05424 -0.543896 8.01964
0.747519 2.69756 8.02921
0.110488 3.26942 7.65664
0.110488 3.26942 7.65664
1.89091 3.46207 8.11572
1.89091 3.46207 8.11572
0.992342 3.1888 7.09034
0.992342 3.1888 7.09034
